epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
24.0,0.10374999999999998,0.10374999999999998,0.09340351187409371,0.0934035118740937,0.10374999999999998,0.10374999999999998,0.10374999999999998,0.10374999999999998,0.0809751706017893,0.08097517060178928,0.10241666666666667,0.07996912839132539,0.07996912839132539,0.10701851851851851,0.0840960199518085,0.0840960199518085,3.9062231297188617,3.907255010604858,3.8549723294576013
25.0,0.10598333333333335,0.10598333333333335,0.09389188836254073,0.09389188836254073,0.10598333333333335,0.10598333333333332,0.10598333333333335,0.10598333333333335,0.0816509789374957,0.08165097893749568,0.10608333333333334,0.08167247093114674,0.08167247093114673,0.11184259259259259,0.08679707921642729,0.08679707921642728,3.8750661215883624,3.8741367734273275,3.820861063709965
26.0,0.1066,0.1066,0.09362894032513025,0.09362894032513028,0.1066,0.1066,0.1066,0.1066,0.08417422394503182,0.08417422394503182,0.10741666666666667,0.08406351091360827,0.08406351091360827,0.11225462962962962,0.08882226565280575,0.08882226565280575,3.8756293022886235,3.875122849782308,3.8192779445648197
27.0,0.10768333333333333,0.10768333333333333,0.09525247599457914,0.09525247599457914,0.10768333333333333,0.10768333333333333,0.10768333333333333,0.10768333333333333,0.08429636725894454,0.08429636725894454,0.10841666666666668,0.08484764990504225,0.08484764990504225,0.1125925925925926,0.08883630371996967,0.08883630371996967,3.8701839918785907,3.8682437152862548,3.814148473315769
28.0,0.10821666666666667,0.10821666666666667,0.09354779382017131,0.09354779382017134,0.10821666666666667,0.10821666666666667,0.10821666666666667,0.10821666666666667,0.08435329359838403,0.08435329359838403,0.10845833333333332,0.08405859173381866,0.08405859173381866,0.11397685185185184,0.08988783308660384,0.08988783308660384,3.86725515761274,3.866305817286173,3.807399951793529
29.0,0.11076666666666665,0.11076666666666665,0.09939211037481431,0.09939211037481431,0.11076666666666665,0.11076666666666664,0.11076666666666665,0.11076666666666665,0.08798547358130139,0.08798547358130139,0.10983333333333334,0.08627951871979513,0.08627951871979514,0.11508333333333334,0.09220620811166935,0.09220620811166937,3.859030499356858,3.8606761347452796,3.799866219132035
30.0,0.10703333333333334,0.10703333333333334,0.09924492145768801,0.09924492145768801,0.10703333333333334,0.10703333333333334,0.10703333333333334,0.10703333333333334,0.0842111409811644,0.08421114098116439,0.10758333333333334,0.08442192883339526,0.08442192883339525,0.11254166666666665,0.08923407342261984,0.08923407342261984,3.870232055035043,3.8691723499298094,3.8091686293990525
31.0,0.11253333333333333,0.11253333333333333,0.10383478126308825,0.10383478126308823,0.11253333333333333,0.11253333333333333,0.11253333333333333,0.11253333333333333,0.08976369099122594,0.08976369099122594,0.11333333333333333,0.08944851640583698,0.08944851640583698,0.11868055555555557,0.09553752157999021,0.09553752157999021,3.8428934211426595,3.8421648794809977,3.778862817834925
32.0,0.11071666666666666,0.11071666666666666,0.1040155530301716,0.10401555303017158,0.11071666666666666,0.11071666666666666,0.11071666666666666,0.11071666666666666,0.08847243836180615,0.08847243836180615,0.111625,0.08816257297642349,0.0881625729764235,0.11776388888888889,0.09449674600580503,0.09449674600580503,3.8433281454634156,3.8425967553456624,3.7768890677558047
33.0,0.11578333333333332,0.11578333333333332,0.10572851175501832,0.10572851175501832,0.11578333333333332,0.11578333333333332,0.11578333333333332,0.11578333333333332,0.09322124176779038,0.09322124176779038,0.115375,0.0929325470607709,0.09293254706077089,0.12199537037037037,0.09902120928355182,0.09902120928355182,3.82295180660613,3.8214925689697266,3.755238416954323
34.0,0.11341666666666665,0.11341666666666665,0.10587057892882712,0.10587057892882712,0.11341666666666665,0.11341666666666665,0.11341666666666665,0.11341666666666665,0.09232854160258804,0.09232854160258804,0.11383333333333331,0.09179199101959402,0.09179199101959402,0.11976388888888889,0.0981266143211728,0.0981266143211728,3.840879934645714,3.8417951615651447,3.7732811280709724
35.0,0.11656666666666667,0.11656666666666667,0.10883828101677961,0.10883828101677964,0.11656666666666667,0.11656666666666667,0.11656666666666667,0.11656666666666667,0.09575303642090353,0.09575303642090353,0.11591666666666667,0.09459885832520162,0.09459885832520161,0.12335185185185185,0.10203572542128041,0.10203572542128041,3.8215546047433895,3.820206955591838,3.751305741133513
36.0,0.11806666666666668,0.11806666666666668,0.10793653350961954,0.10793653350961956,0.11806666666666668,0.11806666666666668,0.11806666666666668,0.11806666666666668,0.09584386508610636,0.09584386508610636,0.120125,0.09612812235434173,0.09612812235434173,0.12585648148148149,0.10339068367085665,0.10339068367085662,3.808874607593455,3.8070196355183916,3.736504422152484
37.0,0.11636666666666666,0.11636666666666666,0.1073479123039293,0.1073479123039293,0.11636666666666666,0.11636666666666666,0.11636666666666666,0.11636666666666666,0.09401235460792982,0.09401235460792982,0.116625,0.09308991021442874,0.09308991021442874,0.12415277777777778,0.1010146424606638,0.1010146424606638,3.8157531327389664,3.8142943738301596,3.7434399337768554
38.0,0.12013333333333334,0.12013333333333334,0.11271946880790626,0.11271946880790625,0.12013333333333334,0.12013333333333334,0.12013333333333334,0.12013333333333334,0.09748446751038894,0.09748446751038896,0.118875,0.09584436562620799,0.09584436562620799,0.12655092592592593,0.1039706894660278,0.1039706894660278,3.8011393640903712,3.8021208693186446,3.729042410391348
39.0,0.11771666666666666,0.11771666666666666,0.11541383952866038,0.11541383952866038,0.11771666666666666,0.11771666666666666,0.11771666666666666,0.11771666666666666,0.09745238975862258,0.0974523897586226,0.11791666666666667,0.0967712912056863,0.09677129120568628,0.1238425925925926,0.10257542505932311,0.10257542505932311,3.8216698035280756,3.821346487681071,3.7456207802383985
40.0,0.1213,0.1213,0.11369576858198227,0.11369576858198227,0.1213,0.1213,0.1213,0.1213,0.09734130955351465,0.09734130955351465,0.12220833333333334,0.09885760779958452,0.09885760779958452,0.12792129629629628,0.1035586748500756,0.10355867485007561,3.7982684716265256,3.79453135172526,3.7199428085044572
41.0,0.11929999999999999,0.11929999999999999,0.11289169972950852,0.1128916997295085,0.11929999999999999,0.1193,0.11929999999999999,0.11929999999999999,0.09797841652391126,0.09797841652391126,0.11850000000000001,0.09634102833570204,0.09634102833570203,0.12561111111111112,0.10435546343252441,0.10435546343252441,3.811992586673574,3.8101021467844647,3.7348053049158167
42.0,0.12243333333333335,0.12243333333333335,0.11165285876373772,0.11165285876373772,0.12243333333333335,0.12243333333333335,0.12243333333333335,0.12243333333333335,0.0988055379746265,0.0988055379746265,0.12383333333333335,0.10018688210021102,0.10018688210021102,0.1303425925925926,0.10690518070340412,0.10690518070340412,3.7886843904535823,3.78876814142863,3.7080429279186107
43.0,0.12261666666666667,0.12261666666666667,0.11508553365715465,0.11508553365715465,0.12261666666666667,0.12261666666666667,0.12261666666666667,0.12261666666666667,0.10045624360866343,0.10045624360866343,0.12241666666666666,0.09949503883407185,0.09949503883407185,0.12953703703703706,0.10695141080694241,0.10695141080694241,3.7883351843407818,3.7858797136942544,3.706679421106974
44.0,0.1254,0.1254,0.11921710357750918,0.11921710357750918,0.1254,0.1254,0.1254,0.1254,0.10343897597802269,0.10343897597802269,0.12341666666666669,0.10126091930589305,0.10126091930589305,0.13384259259259262,0.11109579534598155,0.11109579534598155,3.775601644972537,3.7699620742797846,3.6930223701618337
45.0,0.12505,0.12505,0.11994944506632362,0.11994944506632363,0.12505,0.12505,0.12505,0.12505,0.10367442728337917,0.10367442728337917,0.12670833333333334,0.103581017298532,0.10358101729853197,0.13375925925925924,0.1121079543992807,0.11210795439928067,3.7784996991461894,3.7741493587493897,3.692246488783094
46.0,0.12414999999999998,0.12414999999999998,0.11603453632443302,0.11603453632443302,0.12414999999999998,0.12414999999999998,0.12414999999999998,0.12414999999999998,0.1013742672275069,0.1013742672275069,0.12370833333333335,0.09994790790818342,0.09994790790818342,0.1326064814814815,0.10937422807078137,0.10937422807078137,3.7760157372089145,3.7715077819824216,3.690538238454748
47.0,0.12405,0.12405,0.11374257333186248,0.11374257333186248,0.12405,0.12405000000000002,0.12405,0.12405,0.10231737734971338,0.10231737734971338,0.12633333333333333,0.10287494445771017,0.10287494445771017,0.13220370370370368,0.11026843735207628,0.1102684373520763,3.7753438954657694,3.771906984329224,3.6916742455517806
48.0,0.12741666666666668,0.12741666666666668,0.12209068746684255,0.12209068746684255,0.12741666666666668,0.12741666666666668,0.12741666666666668,0.12741666666666668,0.10640448607300346,0.10640448607300346,0.1272083333333333,0.10503772965572034,0.10503772965572034,0.1355925925925926,0.11421225156806947,0.11421225156806947,3.7670376985631093,3.760635288874308,3.6774958029146547
49.0,0.1279666666666667,0.1279666666666667,0.1208476677154204,0.1208476677154204,0.1279666666666667,0.1279666666666667,0.1279666666666667,0.1279666666666667,0.10456594188343522,0.10456594188343526,0.13041666666666665,0.10679171947242623,0.1067917194724262,0.13695370370370372,0.11375949893577184,0.11375949893577182,3.762092026497455,3.756647803624471,3.671951618901005
50.0,0.12628333333333333,0.12628333333333333,0.12148599664184065,0.12148599664184065,0.12628333333333333,0.12628333333333333,0.12628333333333333,0.12628333333333333,0.10346976433116961,0.10346976433116958,0.12708333333333333,0.10515108007173553,0.10515108007173553,0.13533796296296297,0.11254443071689899,0.11254443071689899,3.773662568914129,3.7673778978983563,3.6821496991758
51.0,0.12925,0.12925,0.12190712634394371,0.12190712634394374,0.12925,0.12924999999999998,0.12925,0.12925,0.10772396078879484,0.10772396078879484,0.1285,0.10629726194815547,0.10629726194815547,0.13875462962962964,0.1167741033281972,0.1167741033281972,3.7592801489728567,3.753972363789876,3.6653724353225146
52.0,0.12990000000000002,0.12990000000000002,0.13006292027408534,0.13006292027408534,0.12990000000000002,0.12990000000000004,0.12990000000000002,0.12990000000000002,0.10798794581465054,0.10798794581465054,0.12920833333333334,0.10588034932328241,0.10588034932328241,0.13836574074074076,0.11574043723695551,0.11574043723695553,3.761298926079527,3.756366119384766,3.665883517159356
53.0,0.12459999999999997,0.12459999999999997,0.1182844136952907,0.1182844136952907,0.12459999999999997,0.1246,0.12459999999999997,0.12459999999999997,0.10164600507789676,0.10164600507789676,0.12804166666666666,0.10288752282746434,0.10288752282746434,0.1333888888888889,0.1102820303878254,0.1102820303878254,3.778525203593234,3.7739960282643636,3.6845278822580974
54.0,0.13193333333333335,0.13193333333333335,0.12476683223259447,0.12476683223259447,0.13193333333333335,0.13193333333333332,0.13193333333333335,0.13193333333333335,0.11016267416032463,0.11016267416032463,0.13308333333333336,0.11135775257745091,0.11135775257745091,0.14016203703703706,0.11828541615419041,0.11828541615419041,3.7565915257372757,3.749745696385702,3.6572017633650042
55.0,0.1313,0.1313,0.1245905685994709,0.1245905685994709,0.1313,0.1313,0.1313,0.1313,0.10882520190540798,0.10882520190540801,0.130875,0.10737557531500577,0.10737557531500577,0.14032407407407407,0.11727909623395516,0.11727909623395516,3.7491621846848346,3.741688588460286,3.6508049151809123
56.0,0.13025,0.13025,0.11990230073975172,0.11990230073975172,0.13025,0.13025,0.13025,0.13025,0.10885936181704466,0.10885936181704467,0.131625,0.10945945653109827,0.10945945653109826,0.1401203703703704,0.11873198369394969,0.11873198369394969,3.758056803967091,3.7499773292541505,3.6538626749957053
57.0,0.12978333333333333,0.12978333333333333,0.11919066591101384,0.11919066591101384,0.12978333333333333,0.12978333333333333,0.12978333333333333,0.12978333333333333,0.1071289305418828,0.1071289305418828,0.13120833333333332,0.10763901722818665,0.10763901722818665,0.14052314814814815,0.11787734466644342,0.11787734466644342,3.7496602291756487,3.743505255381266,3.644970984635529
58.0,0.12678333333333333,0.12678333333333333,0.11981458262361562,0.11981458262361562,0.12678333333333333,0.1267833333333333,0.12678333333333333,0.12678333333333333,0.1041730724926296,0.1041730724926296,0.125375,0.10254804238893586,0.10254804238893586,0.13621759259259258,0.11320676495790868,0.11320676495790868,3.774982902851511,3.7655511849721273,3.6718293486701112
59.0,0.1326,0.1326,0.12714343891799687,0.1271434389179969,0.1326,0.1326,0.1326,0.1326,0.11059003021028846,0.11059003021028846,0.13495833333333335,0.11075401704993684,0.11075401704993684,0.14333333333333334,0.12082322297416362,0.12082322297416363,3.740155269490912,3.734821729660035,3.634672957950168
60.0,0.13046666666666668,0.13046666666666668,0.1258517453055722,0.1258517453055722,0.13046666666666668,0.13046666666666668,0.13046666666666668,0.13046666666666668,0.11044386263537967,0.11044386263537964,0.13320833333333335,0.11217988423621403,0.11217988423621403,0.14234722222222224,0.1220830267729143,0.1220830267729143,3.750642417085932,3.741937962849935,3.6441622277012575
61.0,0.13206666666666664,0.13206666666666664,0.11914711738885153,0.11914711738885153,0.13206666666666664,0.13206666666666664,0.13206666666666664,0.13206666666666664,0.11090237988251823,0.11090237988251825,0.134875,0.11266308863690351,0.11266308863690351,0.14330092592592591,0.12185904325384374,0.12185904325384374,3.734916404967612,3.7270443000793456,3.625707431298715
62.0,0.1325,0.1325,0.1251581500392555,0.1251581500392555,0.1325,0.1325,0.1325,0.1325,0.11193400110398202,0.111934001103982,0.13404166666666667,0.1130562065260539,0.1130562065260539,0.14342592592592593,0.12213809071631634,0.12213809071631634,3.74101474817763,3.7311443646748863,3.6331473414809614
63.0,0.13196666666666668,0.13196666666666668,0.126336404944752,0.12633640494475198,0.13196666666666668,0.13196666666666665,0.13196666666666668,0.13196666666666668,0.11101928670138009,0.11101928670138009,0.13370833333333332,0.1123140914006282,0.11231409140062817,0.14370833333333333,0.1226428189963253,0.12264281899632527,3.7436799341059745,3.7324182516733813,3.631101526119091
64.0,0.1320333333333333,0.1320333333333333,0.12732739267098436,0.12732739267098436,0.1320333333333333,0.1320333333333333,0.1320333333333333,0.1320333333333333,0.11015910788635977,0.11015910788635977,0.13329166666666664,0.110343849699341,0.110343849699341,0.1428611111111111,0.12074805034735717,0.12074805034735717,3.7489396970322795,3.7417510350545244,3.635194296872174
65.0,0.13595000000000002,0.13595000000000002,0.12676848145896943,0.12676848145896943,0.13595000000000002,0.13595000000000002,0.13595000000000002,0.13595000000000002,0.11381469965650041,0.11381469965650041,0.13916666666666666,0.11596478580494658,0.1159647858049466,0.14690740740740743,0.12420523330186747,0.12420523330186747,3.7267959528781,3.717504030227661,3.6125871514920833
66.0,0.13391666666666668,0.13391666666666668,0.1290935753902979,0.1290935753902979,0.13391666666666668,0.13391666666666666,0.13391666666666668,0.13391666666666668,0.11276520302946143,0.11276520302946144,0.13729166666666665,0.11447435779405209,0.11447435779405206,0.14618055555555556,0.12430972209440709,0.12430972209440712,3.735724279474705,3.7278753274281824,3.6200496150829173
67.0,0.13665,0.13665,0.13034994196594368,0.13034994196594366,0.13665,0.13665,0.13665,0.13665,0.11574497803353616,0.11574497803353619,0.13654166666666664,0.11442642624253552,0.11442642624253552,0.14790740740740743,0.12638371709474788,0.12638371709474788,3.7192729987996693,3.713677174886068,3.605323026303892
68.0,0.13473333333333332,0.13473333333333332,0.12983088361474404,0.12983088361474404,0.13473333333333332,0.13473333333333334,0.13473333333333332,0.13473333333333332,0.11452773723375032,0.11452773723375032,0.136625,0.11541472883079484,0.11541472883079484,0.14742592592592593,0.12681681365454023,0.12681681365454023,3.7271141534155987,3.7179305451711016,3.6114734441262706
69.0,0.13538333333333336,0.13538333333333336,0.12840167951716963,0.1284016795171697,0.13538333333333336,0.13538333333333336,0.13538333333333336,0.13538333333333336,0.11412707132350393,0.11412707132350393,0.13720833333333332,0.11575046372652005,0.11575046372652006,0.14702314814814815,0.12575396752601353,0.12575396752601353,3.7249259443993266,3.716926118850708,3.6071037563041406
70.0,0.13705,0.13705,0.13117883446816003,0.13117883446816,0.13705,0.13704999999999998,0.13705,0.13705,0.11750029175653313,0.11750029175653312,0.13791666666666666,0.11730521247311705,0.11730521247311707,0.14790277777777777,0.1280998068213836,0.12809980682138364,3.7289492640089477,3.719768635431925,3.607399956385295
71.0,0.13735,0.13735,0.1293021380245462,0.1293021380245462,0.13735,0.13734999999999997,0.13735,0.13735,0.11658705459380143,0.11658705459380143,0.138875,0.11732430582856383,0.11732430582856382,0.15071296296296297,0.12957138614544872,0.1295713861454487,3.7131602842757045,3.7019878222147624,3.590851559886226
72.0,0.13876666666666665,0.13876666666666665,0.1343638933651048,0.1343638933651048,0.13876666666666665,0.13876666666666665,0.13876666666666665,0.13876666666666665,0.11736985998603093,0.11736985998603093,0.13820833333333332,0.11624389129485466,0.11624389129485464,0.14996296296296296,0.1284073488380554,0.12840734883805538,3.7184532959410483,3.707913816452026,3.5954418397126373
73.0,0.13345,0.13345,0.12597333431361596,0.12597333431361596,0.13345,0.13345,0.13345,0.13345,0.11315029213195713,0.11315029213195713,0.13462500000000002,0.11344376402619497,0.11344376402619497,0.14649537037037036,0.1252853565030267,0.1252853565030267,3.7366449599570415,3.727213401794434,3.612959199976038
74.0,0.13568333333333332,0.13568333333333332,0.1303042710966081,0.13030427109660808,0.13568333333333332,0.13568333333333335,0.13568333333333332,0.13568333333333332,0.11560589266326757,0.11560589266326757,0.13924999999999998,0.11921209553618757,0.11921209553618757,0.14994444444444446,0.1300312933509962,0.1300312933509962,3.718397520197199,3.706601509094238,3.591873340818617
75.0,0.13804999999999998,0.13804999999999998,0.13688779243304525,0.13688779243304525,0.13804999999999998,0.13805,0.13804999999999998,0.13804999999999998,0.11818642489235205,0.11818642489235205,0.14091666666666666,0.11996801473587562,0.11996801473587562,0.152,0.1311539647928055,0.1311539647928055,3.712223039535766,3.7038459657033287,3.584837032812613
76.0,0.1371666666666667,0.1371666666666667,0.13468589811340365,0.13468589811340365,0.1371666666666667,0.1371666666666667,0.1371666666666667,0.1371666666666667,0.11510547161322116,0.11510547161322116,0.138625,0.1153795383603015,0.1153795383603015,0.14856018518518516,0.1261274958539046,0.12612749585390456,3.7338131285728293,3.7241143906911214,3.6030612570444744
77.0,0.13806666666666667,0.13806666666666667,0.12821742293936614,0.12821742293936614,0.13806666666666667,0.13806666666666667,0.13806666666666667,0.13806666666666667,0.11690663166139906,0.11690663166139906,0.142375,0.11959386050419729,0.11959386050419729,0.1512037037037037,0.12967064747180915,0.12967064747180915,3.713867975295858,3.70460389137268,3.5848712333396633
78.0,0.13821666666666665,0.13821666666666665,0.13116037153095012,0.13116037153095014,0.13821666666666665,0.13821666666666665,0.13821666666666665,0.13821666666666665,0.11708141796240094,0.11708141796240094,0.14241666666666666,0.12051879242472882,0.12051879242472882,0.15278703703703705,0.13127778224264713,0.13127778224264713,3.708354667653429,3.6985817743937175,3.5789417599572078
79.0,0.13793333333333332,0.13793333333333332,0.13232790185241783,0.13232790185241786,0.13793333333333332,0.1379333333333333,0.13793333333333332,0.13793333333333332,0.11857373628494336,0.11857373628494336,0.13883333333333336,0.11931498117085242,0.1193149811708524,0.1506759259259259,0.1308469560703954,0.1308469560703954,3.7218018001698434,3.713267995198568,3.591295200559828
80.0,0.1373666666666667,0.1373666666666667,0.13382741556755134,0.13382741556755137,0.1373666666666667,0.13736666666666666,0.1373666666666667,0.1373666666666667,0.11583534868259926,0.11583534868259926,0.14104166666666668,0.11900702093990727,0.11900702093990725,0.15131944444444445,0.12971656519861302,0.12971656519861302,3.7206294944945797,3.707175377527873,3.5860017963691995
81.0,0.13645000000000002,0.13645000000000002,0.13296880447426812,0.13296880447426812,0.13645000000000002,0.13645000000000002,0.13645000000000002,0.13645000000000002,0.11657984664468837,0.11657984664468837,0.13770833333333335,0.11792846038827953,0.1179284603882795,0.14957407407407405,0.12976288636412128,0.1297628863641213,3.725008459294096,3.7107795244852704,3.5904716141312205
