epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.14758333333333334,0.14758333333333334,0.1462287121023554,0.1462287121023554,0.14758333333333334,0.14758333333333334,0.14758333333333334,0.14758333333333334,0.11892107784169108,0.11892107784169108,0.14795833333333336,0.11914314553973329,0.11914314553973326,0.15243055555555557,0.12381251809683294,0.12381251809683294,3.708887204464445,3.7050724442799883,3.68179557440016
15.0,0.1492,0.1492,0.1411555660799531,0.1411555660799531,0.1492,0.1492,0.1492,0.1492,0.11821823638729279,0.11821823638729279,0.14679166666666668,0.11467549178967595,0.11467549178967595,0.15443518518518518,0.12359036984302121,0.12359036984302121,3.686134000788344,3.6821879024505613,3.6573990465799966
16.0,0.15291666666666665,0.15291666666666665,0.15037642633347598,0.15037642633347598,0.15291666666666665,0.15291666666666665,0.15291666666666665,0.15291666666666665,0.1234057955477402,0.1234057955477402,0.15033333333333335,0.12144092799161987,0.12144092799161985,0.15851851851851853,0.12897102490106604,0.12897102490106604,3.6653056393278405,3.660391185124715,3.6341813261244034
17.0,0.16018333333333334,0.16018333333333334,0.1533156766808894,0.15331567668088947,0.16018333333333334,0.16018333333333334,0.16018333333333334,0.16018333333333334,0.12989462407756341,0.12989462407756341,0.16091666666666668,0.13045265450198612,0.13045265450198612,0.16500925925925927,0.13469437330184614,0.1346943733018462,3.637392267521391,3.6323415819803877,3.6054038568426066
18.0,0.15968333333333334,0.15968333333333334,0.1650399895500894,0.16503998955008942,0.15968333333333334,0.15968333333333334,0.15968333333333334,0.15968333333333334,0.13217775986201452,0.13217775986201452,0.162125,0.13467300614192354,0.13467300614192354,0.16683333333333333,0.1396281523299851,0.1396281523299851,3.623320276686486,3.6188872858683268,3.589565629888464
19.0,0.16408333333333333,0.16408333333333333,0.16625735730032357,0.16625735730032357,0.16408333333333333,0.1640833333333333,0.16408333333333333,0.16408333333333333,0.13588858603633563,0.13588858603633563,0.16358333333333336,0.1358227349048805,0.13582273490488048,0.17111574074074073,0.1427487967338838,0.1427487967338838,3.6012040678490984,3.5955391750335695,3.5652312133223925
20.0,0.16821666666666668,0.16821666666666668,0.16521086635336674,0.16521086635336674,0.16821666666666668,0.16821666666666668,0.16821666666666668,0.16821666666666668,0.1423958340090911,0.14239583400909106,0.17225,0.1450488118316984,0.1450488118316984,0.1769074074074074,0.15044470307245525,0.15044470307245525,3.576543587065758,3.5711395537058515,3.539757755420826
21.0,0.16928333333333334,0.16928333333333334,0.17619259756073508,0.17619259756073508,0.16928333333333334,0.16928333333333334,0.16928333333333334,0.16928333333333334,0.1432797051414357,0.1432797051414357,0.16924999999999998,0.1425354978301793,0.1425354978301793,0.17624074074074075,0.149522870644476,0.149522870644476,3.5673290143621728,3.561104628880819,3.5291039408224605
22.0,0.17418333333333336,0.17418333333333336,0.18703908039200445,0.18703908039200445,0.17418333333333336,0.17418333333333333,0.17418333333333336,0.17418333333333336,0.14710033703367215,0.14710033703367215,0.17429166666666668,0.14678177971469783,0.14678177971469789,0.17985648148148148,0.15320465874124292,0.15320465874124292,3.5549372092206424,3.546948213577271,3.514146719685307
23.0,0.17595,0.17595,0.17586322519983516,0.17586322519983513,0.17595,0.17595,0.17595,0.17595,0.1488685142660239,0.1488685142660239,0.17479166666666665,0.14757428718746113,0.1475742871874611,0.18397222222222226,0.15645498545044295,0.15645498545044295,3.5370529207777466,3.530594143549601,3.495643545857182
24.0,0.17921666666666664,0.17921666666666664,0.17691164899448222,0.17691164899448222,0.17921666666666664,0.1792166666666667,0.17921666666666664,0.17921666666666672,0.15202940244950278,0.1520294024495028,0.17795833333333336,0.14998345955532796,0.149983459555328,0.18671296296296297,0.15945134457811655,0.15945134457811655,3.515857999629163,3.511105412165324,3.4734305066709164
25.0,0.18298333333333333,0.18298333333333333,0.18333142691166054,0.18333142691166054,0.18298333333333333,0.18298333333333336,0.18298333333333333,0.18298333333333333,0.1579000999426435,0.15790009994264353,0.18204166666666666,0.15584170725841012,0.15584170725841012,0.19114814814814812,0.16594480067198925,0.16594480067198925,3.498932137641501,3.4936377690633136,3.455208777251067
26.0,0.18391666666666664,0.18391666666666664,0.18754520384265358,0.18754520384265358,0.18391666666666664,0.18391666666666664,0.18391666666666664,0.18391666666666664,0.15976678440368994,0.15976678440369,0.18325,0.15770205635018347,0.15770205635018347,0.19164351851851852,0.1670356730833123,0.1670356730833123,3.4898444302538607,3.4863731085459393,3.4451863653394907
27.0,0.18805000000000002,0.18805000000000002,0.1871630680091084,0.1871630680091084,0.18805000000000002,0.18805,0.18805000000000002,0.18805,0.16260602006366182,0.16260602006366182,0.18683333333333332,0.16099699499494907,0.16099699499494902,0.19555092592592596,0.1697500273275408,0.16975002732754083,3.4703379998815818,3.4667067915598553,3.4239956589451546
28.0,0.18793333333333334,0.18793333333333334,0.19379668407340947,0.19379668407340944,0.18793333333333334,0.18793333333333334,0.18793333333333334,0.18793333333333334,0.16313886983886142,0.1631388698388614,0.18545833333333334,0.16023055985058118,0.16023055985058116,0.19662037037037036,0.1716291978209073,0.17162919782090724,3.4669322394310162,3.4603168614705404,3.4180453312485306
29.0,0.18875000000000003,0.18875000000000003,0.18515816427059378,0.18515816427059378,0.18875000000000003,0.18874999999999997,0.18875000000000003,0.18875000000000003,0.1636101545953316,0.1636101545953316,0.18645833333333334,0.1603998277330411,0.1603998277330411,0.1991203703703704,0.17433829827241273,0.17433829827241273,3.459170861447111,3.4543108812967938,3.4093223150747796
30.0,0.19385,0.19385,0.19111386972959918,0.19111386972959915,0.19385,0.19385,0.19385,0.19385,0.16833673556280054,0.16833673556280052,0.191125,0.16454483578360277,0.16454483578360274,0.203125,0.17790680730846783,0.17790680730846783,3.4401395318355967,3.4367414162953693,3.3886447182408084
31.0,0.19476666666666667,0.19476666666666667,0.19219138601143962,0.19219138601143962,0.19476666666666667,0.1947666666666667,0.19476666666666667,0.1947666666666667,0.17056766776896704,0.17056766776896706,0.19175,0.16600017051279967,0.1660001705127997,0.20456018518518518,0.1801453484229105,0.1801453484229105,3.4270626174642684,3.4221069145202634,3.375459638736866
32.0,0.19703333333333334,0.19703333333333334,0.2038336908807669,0.20383369088076683,0.19703333333333334,0.19703333333333334,0.19703333333333334,0.19703333333333334,0.17428642573602873,0.17428642573602868,0.19479166666666667,0.17221776673706596,0.17221776673706596,0.20584722222222224,0.18327482475229206,0.18327482475229206,3.4244195585555217,3.4200397694905598,3.3710094139664264
33.0,0.19596666666666668,0.19596666666666668,0.20469611335143845,0.2046961133514385,0.19596666666666668,0.19596666666666668,0.19596666666666668,0.19596666666666668,0.17244207528654115,0.17244207528654115,0.19379166666666667,0.17092317190650014,0.1709231719065001,0.20599537037037036,0.1822819174509079,0.18228191745090794,3.420454027551286,3.416311000823975,3.365745213685212
34.0,0.19856666666666667,0.19856666666666667,0.20143779996565986,0.2014377999656598,0.19856666666666667,0.19856666666666667,0.19856666666666667,0.1985666666666667,0.17386456040223128,0.1738645604022313,0.19804166666666667,0.17314698052277028,0.17314698052277028,0.2076157407407407,0.1838693880816587,0.18386938808165865,3.4040459077408975,3.4000386219024663,3.3478596549563937
35.0,0.20088333333333336,0.20088333333333336,0.2041157749440387,0.20411577494403876,0.20088333333333336,0.20088333333333336,0.20088333333333336,0.20088333333333336,0.1776094240701396,0.17760942407013958,0.19854166666666667,0.17417080092836135,0.1741708009283614,0.21123148148148146,0.18750134263505683,0.1875013426350568,3.3952371391844247,3.3902931734720867,3.3384378392961294
36.0,0.20351666666666665,0.20351666666666665,0.21033036459736057,0.21033036459736057,0.20351666666666665,0.20351666666666665,0.20351666666666665,0.20351666666666665,0.18072211724107695,0.18072211724107695,0.2004166666666667,0.17793027891883423,0.1779302789188342,0.21347685185185186,0.19061823321215376,0.1906182332121538,3.3832737955641243,3.378855140686035,3.3249089224073622
37.0,0.20441666666666664,0.20441666666666664,0.19975982725518784,0.19975982725518782,0.20441666666666664,0.20441666666666664,0.20441666666666664,0.20441666666666664,0.18001945613582312,0.1800194561358231,0.20249999999999999,0.1775700418341876,0.1775700418341876,0.215625,0.19139493553204218,0.1913949355320422,3.3727132109885516,3.3687356834411624,3.313137233098348
38.0,0.20613333333333334,0.20613333333333334,0.2104238954687104,0.21042389546871046,0.20613333333333334,0.20613333333333334,0.20613333333333334,0.20613333333333334,0.18265039386156284,0.18265039386156284,0.20383333333333337,0.17952896422924364,0.1795289642292436,0.21608333333333335,0.19272359855337456,0.19272359855337454,3.367104937675152,3.364661897023519,3.3057280279795327
39.0,0.20798333333333333,0.20798333333333333,0.20560229806899769,0.20560229806899769,0.20798333333333333,0.20798333333333333,0.20798333333333333,0.20798333333333333,0.18359468312679553,0.18359468312679553,0.20579166666666668,0.1808211365624946,0.1808211365624946,0.21916666666666665,0.1952303001662493,0.19523030016624926,3.355336884234814,3.3516542040507,3.293877560580218
40.0,0.20916666666666667,0.20916666666666667,0.20705801246158306,0.20705801246158306,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.18691043018606565,0.18691043018606568,0.20837499999999998,0.18473633719353696,0.18473633719353696,0.22213888888888889,0.2000171474878044,0.20001714748780436,3.342929502243691,3.339456266403199,3.2790707319047714
41.0,0.20978333333333335,0.20978333333333335,0.21383034810337484,0.21383034810337484,0.20978333333333335,0.20978333333333335,0.20978333333333335,0.20978333333333335,0.186993768105927,0.186993768105927,0.20708333333333334,0.18421473814765282,0.18421473814765282,0.21953703703703703,0.19629988273702187,0.19629988273702187,3.3486032843589784,3.3468542944590256,3.28498883734809
42.0,0.21234999999999998,0.21234999999999998,0.2071447916556209,0.2071447916556209,0.21234999999999998,0.21234999999999998,0.21234999999999998,0.21234999999999998,0.18886805670937365,0.18886805670937362,0.21116666666666667,0.18820226957887737,0.18820226957887737,0.22419907407407408,0.2018884096231631,0.20188840962316315,3.3329405409224493,3.3302007331848147,3.2658663258022727
43.0,0.2119666666666667,0.2119666666666667,0.2160523646770261,0.2160523646770261,0.2119666666666667,0.2119666666666667,0.2119666666666667,0.2119666666666667,0.1897963603149952,0.1897963603149952,0.207125,0.18272668801976594,0.18272668801976594,0.2245416666666667,0.20212109666627304,0.20212109666627304,3.3284718011287935,3.325152664820353,3.2617443130634447
44.0,0.21415,0.21415,0.21305259993567277,0.21305259993567277,0.21415,0.21415,0.21415,0.21415,0.19208112321417023,0.19208112321417023,0.21141666666666664,0.1898833611543374,0.18988336115433743,0.22714351851851852,0.20557611773577983,0.20557611773577983,3.3208702153347907,3.317071367263794,3.253448430449874
45.0,0.21426666666666666,0.21426666666666666,0.21073118104859737,0.21073118104859737,0.21426666666666666,0.21426666666666666,0.21426666666666666,0.21426666666666666,0.19157527543867967,0.19157527543867972,0.2145,0.1914832046598637,0.19148320465986365,0.22803240740740743,0.2054876328856458,0.2054876328856458,3.3152749825031202,3.309128920873006,3.245993469167639
46.0,0.21745,0.21745,0.22023900597976126,0.22023900597976126,0.21745,0.21744999999999998,0.21745,0.21745,0.196545992044783,0.196545992044783,0.21433333333333335,0.19162690821617157,0.19162690821617154,0.2285648148148148,0.20732398729145754,0.20732398729145754,3.307869146986211,3.304453634262085,3.2370665659021447
47.0,0.21651666666666664,0.21651666666666664,0.21875050974315585,0.2187505097431559,0.21651666666666664,0.2165166666666667,0.21651666666666664,0.21651666666666664,0.19654502401793672,0.1965450240179367,0.21466666666666664,0.19378246106939545,0.19378246106939548,0.23022222222222224,0.2107704920743534,0.21077049207435333,3.300284189112643,3.298081006368001,3.2287120739972153
48.0,0.21863333333333332,0.21863333333333332,0.21725758397889267,0.21725758397889267,0.21863333333333332,0.21863333333333332,0.21863333333333332,0.21863333333333332,0.1952852358933963,0.19528523589339636,0.21383333333333332,0.1904700245036342,0.1904700245036342,0.23073611111111111,0.20788085764851036,0.20788085764851036,3.3012000028123247,3.2982170213063555,3.2293589210510256
49.0,0.21861666666666668,0.21861666666666668,0.2180716155982933,0.2180716155982933,0.21861666666666668,0.21861666666666668,0.21861666666666668,0.21861666666666668,0.1963753848789653,0.19637538487896528,0.21733333333333332,0.19463530743048083,0.1946353074304808,0.2325462962962963,0.20979276086375487,0.20979276086375487,3.29108692331517,3.2855333010355636,3.2169820928220396
50.0,0.22025,0.22025,0.21925017317466505,0.21925017317466508,0.22025,0.22024999999999997,0.22025,0.22025,0.19711306861403535,0.19711306861403538,0.21825,0.19433345031123028,0.1943334503112303,0.23325462962962962,0.2107273215580745,0.2107273215580745,3.28604141169406,3.281601011912028,3.2104881536695693
51.0,0.22046666666666667,0.22046666666666667,0.22238610248582663,0.22238610248582663,0.22046666666666667,0.22046666666666664,0.22046666666666667,0.22046666666666667,0.19949209497066947,0.19949209497066947,0.22045833333333334,0.19780003260036744,0.19780003260036744,0.23557407407407407,0.21395841504849358,0.2139584150484936,3.2795123681108995,3.2747190678914384,3.203545337747644
52.0,0.22391666666666668,0.22391666666666668,0.22097033665530236,0.22097033665530236,0.22391666666666668,0.22391666666666662,0.22391666666666668,0.22391666666666668,0.20097024843311187,0.2009702484331119,0.220625,0.19616639442952863,0.19616639442952866,0.23585648148148147,0.21255890314578707,0.21255890314578707,3.268024994210994,3.264710953394572,3.1924470342000326
53.0,0.22363333333333335,0.22363333333333335,0.22026894566729496,0.220268945667295,0.22363333333333335,0.22363333333333335,0.22363333333333335,0.22363333333333335,0.19919641653151987,0.19919641653151982,0.21995833333333334,0.19618025655369603,0.19618025655369603,0.23700462962962962,0.21341976018167136,0.21341976018167136,3.2703017572139172,3.263687661488851,3.1920267610196715
54.0,0.22496666666666668,0.22496666666666668,0.21927217677134037,0.21927217677134037,0.22496666666666668,0.22496666666666662,0.22496666666666668,0.22496666666666668,0.2002664066817063,0.2002664066817063,0.22000000000000003,0.19461091612167186,0.19461091612167186,0.23722222222222228,0.21325227920338935,0.21325227920338935,3.260957908376734,3.257452440261841,3.181822239416617
55.0,0.2223,0.2223,0.22614941996132867,0.22614941996132867,0.2223,0.2223,0.2223,0.2223,0.2014277203849078,0.2014277203849078,0.22158333333333338,0.199579551228257,0.199579551228257,0.23772222222222222,0.21730718430547133,0.21730718430547133,3.264589799718654,3.2580281791687016,3.1857897482271547
56.0,0.22566666666666668,0.22566666666666668,0.2287127266063694,0.2287127266063694,0.22566666666666668,0.22566666666666668,0.22566666666666668,0.22566666666666668,0.20515972998187088,0.20515972998187088,0.22225,0.20040662940504808,0.2004066294050481,0.24101388888888892,0.22031157807532428,0.22031157807532425,3.2530337802907257,3.2461219507853185,3.1715224332456238
57.0,0.22458333333333336,0.22458333333333336,0.22352331534927772,0.22352331534927772,0.22458333333333336,0.22458333333333336,0.22458333333333336,0.22458333333333336,0.20403668819020981,0.20403668819020981,0.22279166666666664,0.20065952526045847,0.20065952526045847,0.2416851851851852,0.22086966139267833,0.22086966139267833,3.249624757563814,3.244273780186971,3.168452707502577
58.0,0.22690000000000002,0.22690000000000002,0.2316943450832833,0.23169434508328327,0.22690000000000002,0.22690000000000002,0.22690000000000002,0.22690000000000002,0.20705826781258482,0.2070582678125848,0.22216666666666668,0.20226480190799187,0.20226480190799187,0.2400925925925926,0.22117395692870095,0.221173956928701,3.2488499978755385,3.242162459055583,3.166430659258807
59.0,0.22796666666666665,0.22796666666666665,0.22830573609134683,0.22830573609134683,0.22796666666666665,0.22796666666666665,0.22796666666666665,0.22796666666666665,0.20367048573978802,0.20367048573978802,0.2225416666666667,0.19699564796203198,0.19699564796203195,0.24338888888888888,0.2191582173047945,0.2191582173047945,3.2413743599932245,3.2389694112141925,3.1595280193046285
60.0,0.22749999999999998,0.22749999999999998,0.22378483118968662,0.22378483118968662,0.22749999999999998,0.22749999999999998,0.22749999999999998,0.22749999999999998,0.2057592890326792,0.2057592890326792,0.22495833333333332,0.20327881222087588,0.20327881222087582,0.24411574074074074,0.22284346415765813,0.22284346415765813,3.242321066907111,3.23586808904012,3.15877504546554
61.0,0.22856666666666667,0.22856666666666667,0.23027848825306357,0.23027848825306357,0.22856666666666667,0.22856666666666667,0.22856666666666667,0.22856666666666667,0.2075575216052238,0.2075575216052238,0.22741666666666666,0.20576935563542292,0.20576935563542292,0.24498148148148147,0.22430265094073315,0.22430265094073315,3.2363431093540598,3.229359796524048,3.1526562088153978
62.0,0.22938333333333333,0.22938333333333333,0.2318798690782451,0.23187986907824515,0.22938333333333333,0.22938333333333333,0.22938333333333333,0.22938333333333333,0.20795255374651017,0.20795255374651017,0.22475,0.2028069182957518,0.2028069182957518,0.2438287037037037,0.22292429466982394,0.22292429466982394,3.230787338348145,3.2256745395660404,3.146454011705187
63.0,0.2314,0.2314,0.23104783284844296,0.23104783284844302,0.2314,0.2314,0.2314,0.2314,0.20956755855410986,0.20956755855410986,0.22770833333333335,0.20486567073201117,0.20486567073201112,0.24611111111111109,0.22461819573188055,0.22461819573188055,3.2251298133363115,3.2195454037984215,3.138426213794284
64.0,0.23128333333333334,0.23128333333333334,0.2342393384175346,0.23423933841753458,0.23128333333333334,0.23128333333333334,0.23128333333333334,0.23128333333333334,0.21122588829217975,0.21122588829217975,0.22841666666666666,0.207141357847187,0.207141357847187,0.24791666666666665,0.22837407385382685,0.22837407385382683,3.2214361997360874,3.216214082717896,3.1357875846580225
65.0,0.23091666666666666,0.23091666666666666,0.2323315163075234,0.2323315163075234,0.23091666666666666,0.23091666666666666,0.23091666666666666,0.23091666666666666,0.21012313599492144,0.21012313599492144,0.22874999999999995,0.2066829246778706,0.2066829246778706,0.24700925925925926,0.22628313204443296,0.22628313204443296,3.2220923667258403,3.213877410888672,3.133672902213203
66.0,0.2331666666666667,0.2331666666666667,0.22782076704326787,0.22782076704326787,0.2331666666666667,0.2331666666666667,0.2331666666666667,0.2331666666666667,0.212117275074718,0.21211727507471795,0.22849999999999998,0.20630251367516003,0.20630251367516003,0.25,0.22904936774402299,0.22904936774402299,3.209274407904199,3.2025849704742426,3.12034664161117
67.0,0.23138333333333333,0.23138333333333333,0.23164832928861984,0.23164832928861978,0.23138333333333333,0.23138333333333333,0.23138333333333333,0.23138333333333333,0.2092757120045962,0.2092757120045962,0.228375,0.2066483429295391,0.20664834292953907,0.24822685185185187,0.22630250056382187,0.22630250056382187,3.2155646732512944,3.209368500391643,3.1267189714643693
68.0,0.23220000000000002,0.23220000000000002,0.23677730305538697,0.23677730305538694,0.23220000000000002,0.23219999999999996,0.23220000000000002,0.23220000000000002,0.21354331326911846,0.21354331326911846,0.22541666666666668,0.20571344212655546,0.20571344212655546,0.24812037037037035,0.22961724553440913,0.22961724553440915,3.2164391456766332,3.210319049835205,3.1253852352566187
69.0,0.23373333333333335,0.23373333333333335,0.23669897621747701,0.23669897621747701,0.23373333333333335,0.23373333333333335,0.23373333333333335,0.23373333333333335,0.21323165492640914,0.21323165492640914,0.23095833333333332,0.21001166845676233,0.21001166845676228,0.2511157407407407,0.2308655356977849,0.23086553569778484,3.20809529081304,3.2009273567199705,3.1168089247809516
70.0,0.2348333333333333,0.2348333333333333,0.2383968110387721,0.2383968110387721,0.2348333333333333,0.2348333333333333,0.2348333333333333,0.2348333333333333,0.21617836070489646,0.21617836070489652,0.22983333333333333,0.21018111431868974,0.2101811143186898,0.251125,0.23224854595009364,0.23224854595009364,3.2020235294991353,3.197200302124023,3.1110356422000462
71.0,0.23496666666666668,0.23496666666666668,0.23681373870021746,0.23681373870021746,0.23496666666666668,0.23496666666666668,0.23496666666666668,0.23496666666666668,0.21622873250857783,0.2162287325085778,0.23162500000000003,0.21242770867509084,0.21242770867509084,0.2522314814814815,0.2334927501367381,0.23349275013673804,3.2006826268865707,3.196383883794149,3.110325185069331
72.0,0.23546666666666666,0.23546666666666666,0.23907720057440668,0.2390772005744067,0.23546666666666666,0.23546666666666666,0.23546666666666666,0.23546666666666666,0.21690250330679586,0.2169025033067958,0.23208333333333334,0.2135864255695672,0.2135864255695672,0.2524212962962963,0.23468365452676196,0.23468365452676196,3.20486805388268,3.1972186934153237,3.1111427940792504
73.0,0.23398333333333335,0.23398333333333335,0.2340661944593895,0.2340661944593895,0.23398333333333335,0.23398333333333335,0.23398333333333335,0.23398333333333335,0.21417557129712064,0.21417557129712067,0.23241666666666666,0.21209872100133026,0.21209872100133026,0.2535925925925926,0.23393260240348854,0.23393260240348854,3.203459965168162,3.1944461676279703,3.1083691818096018
74.0,0.23635,0.23635,0.24308677082771557,0.24308677082771557,0.23635,0.23635,0.23635,0.23635,0.21728923962541652,0.21728923962541652,0.23229166666666665,0.21266014713210737,0.21266014713210737,0.25310648148148146,0.23457671447021933,0.23457671447021938,3.1951934152461114,3.1912891057332358,3.102524495513351
75.0,0.23701666666666665,0.23701666666666665,0.23682545376751882,0.23682545376751882,0.23701666666666665,0.2370166666666667,0.23701666666666665,0.23701666666666665,0.21696742149001932,0.21696742149001932,0.23174999999999998,0.21108841668614953,0.21108841668614953,0.25373148148148145,0.23386639077467528,0.23386639077467528,3.193961415899561,3.18625721359253,3.0984280853271486
76.0,0.23805,0.23805,0.24046702764703515,0.2404670276470351,0.23805,0.23805,0.23805,0.23805,0.21882091692364708,0.21882091692364708,0.2325833333333333,0.21355736739591724,0.2135573673959173,0.2545925925925926,0.23634352230965933,0.23634352230965933,3.190301400803505,3.184531046549479,3.0941685396830243
77.0,0.24054999999999999,0.24054999999999999,0.24458512273584057,0.24458512273584057,0.24054999999999999,0.24054999999999999,0.24054999999999999,0.24054999999999999,0.2217541891454815,0.22175418914548156,0.23579166666666668,0.21623223844516787,0.21623223844516787,0.2580231481481482,0.23875969729929913,0.23875969729929913,3.178884742107797,3.171572132746378,3.0823399190549496
78.0,0.2378,0.2378,0.24087959580933477,0.24087959580933477,0.2378,0.2378,0.2378,0.2378,0.21811155210272756,0.21811155210272756,0.2364583333333333,0.21565483507445463,0.21565483507445463,0.2558657407407407,0.2360865718325674,0.23608657183256745,3.182291390033478,3.174990604400635,3.0851552866476553
79.0,0.23809999999999998,0.23809999999999998,0.24213996266351412,0.24213996266351412,0.23809999999999998,0.23809999999999998,0.23809999999999998,0.23809999999999998,0.21995415857047718,0.21995415857047718,0.2365833333333333,0.2181080585198673,0.2181080585198673,0.2579305555555556,0.23969927475900904,0.23969927475900898,3.180317895970446,3.1725914363861083,3.081611318235044
80.0,0.242,0.242,0.2377111090864163,0.2377111090864163,0.242,0.242,0.242,0.242,0.22121556678385187,0.22121556678385193,0.236375,0.21611342890453603,0.21611342890453603,0.25916203703703705,0.2392101502586994,0.2392101502586994,3.1703713673226375,3.1623990065256757,3.0723625565988044
