epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.18563333333333334,0.18563333333333334,0.19073354770028217,0.1907335477002822,0.18563333333333334,0.18563333333333334,0.18563333333333334,0.18563333333333334,0.16228586263733566,0.16228586263733566,0.18304166666666669,0.15945607419815994,0.15945607419815994,0.19647222222222221,0.17343077937506707,0.17343077937506707,3.4332660649685147,3.429078016916911,3.3637067745350024
11.0,0.19093333333333334,0.19093333333333334,0.1998176974872333,0.19981769748723327,0.19093333333333334,0.19093333333333334,0.19093333333333334,0.19093333333333334,0.16987131585905532,0.16987131585905532,0.19166666666666668,0.1709109431280077,0.17091094312800764,0.20436111111111113,0.18348904337109606,0.18348904337109606,3.402667474493067,3.3977628281911216,3.3298691458525482
12.0,0.19344999999999998,0.19344999999999998,0.20589705240086054,0.20589705240086054,0.19344999999999998,0.19344999999999998,0.19344999999999998,0.19344999999999998,0.17450208009771404,0.17450208009771404,0.19554166666666667,0.17507652854200106,0.175076528542001,0.21008333333333332,0.19040758136822525,0.19040758136822525,3.3765498630543975,3.367602771759033,3.296058307365135
13.0,0.19766666666666668,0.19766666666666668,0.20778417988005254,0.2077841798800526,0.19766666666666668,0.19766666666666666,0.19766666666666668,0.19766666666666668,0.1754443807281913,0.17544438072819132,0.19437499999999996,0.17027276949047096,0.17027276949047102,0.21134722222222221,0.18899460993020806,0.18899460993020806,3.3621523507097932,3.3555186487833657,3.2808385626475016
14.0,0.20533333333333337,0.20533333333333337,0.2149513600908337,0.21495136009083365,0.20533333333333337,0.2053333333333333,0.20533333333333337,0.20533333333333337,0.1837597657706867,0.18375976577068673,0.20575000000000002,0.1827705005623314,0.18277050056233138,0.21987037037037038,0.19780217618688173,0.19780217618688173,3.3300340589056625,3.321033549626668,3.2427879012778957
15.0,0.20879999999999996,0.20879999999999996,0.2115263898528486,0.2115263898528486,0.20879999999999996,0.20879999999999996,0.20879999999999996,0.20879999999999996,0.18720799895320495,0.18720799895320495,0.20800000000000002,0.18565798423435703,0.18565798423435695,0.22358796296296296,0.20265515455740024,0.20265515455740024,3.3136446615482895,3.3027634728749597,3.222904295320864
16.0,0.2112,0.2112,0.22677331482527716,0.22677331482527716,0.2112,0.2112,0.2112,0.2112,0.1929793732692006,0.19297937326920062,0.20958333333333332,0.19029580753092248,0.19029580753092248,0.22804166666666664,0.20917342305252862,0.20917342305252862,3.286318821349043,3.27913543065389,3.1951099486174406
17.0,0.2151,0.2151,0.2247612336605656,0.2247612336605656,0.2151,0.21509999999999999,0.2151,0.2151,0.1956059834984844,0.19560598349848438,0.215,0.193511559164027,0.193511559164027,0.2321898148148148,0.21236280938217514,0.21236280938217514,3.2707505553326706,3.2618262106577562,3.174651561383848
18.0,0.2193,0.2193,0.2385633905435621,0.23856339054356215,0.2193,0.2193,0.2193,0.21929999999999997,0.20117831678148992,0.20117831678148992,0.21725,0.1982196039718555,0.1982196039718555,0.23594444444444446,0.21743349701738715,0.21743349701738718,3.2566662392717722,3.2499295711517333,3.15716191955849
19.0,0.2238,0.2238,0.2295418304383347,0.22954183043833476,0.2238,0.2238,0.2238,0.2238,0.2054291313767213,0.20542913137672128,0.22183333333333333,0.2032254815379063,0.2032254815379063,0.2417638888888889,0.22343898232415754,0.22343898232415751,3.2320638684516254,3.223259764353434,3.130481122688011
20.0,0.22241666666666665,0.22241666666666665,0.2390989694353606,0.2390989694353606,0.22241666666666665,0.22241666666666665,0.22241666666666665,0.22241666666666665,0.204778067602761,0.20477806760276102,0.21662499999999998,0.1974189181176507,0.19741891811765072,0.23858796296296295,0.22177117044190636,0.22177117044190636,3.2382962335931493,3.2298544019063313,3.133657126603303
21.0,0.22861666666666663,0.22861666666666663,0.2380769743955035,0.23807697439550343,0.22861666666666663,0.22861666666666663,0.22861666666666663,0.22861666666666663,0.20907448905221077,0.20907448905221077,0.22762499999999997,0.20740476988706402,0.20740476988706402,0.246787037037037,0.228383752403984,0.228383752403984,3.2013621074088077,3.1919776312510173,3.0936442079897284
22.0,0.23131666666666667,0.23131666666666667,0.2429124728942349,0.24291247289423495,0.23131666666666667,0.23131666666666667,0.23131666666666667,0.23131666666666667,0.21316375952860725,0.21316375952860728,0.22741666666666668,0.20820608397444645,0.20820608397444645,0.24961574074074075,0.2312112559060679,0.2312112559060679,3.1917052634218903,3.185789848327637,3.082010851330227
23.0,0.23841666666666667,0.23841666666666667,0.2472842513951837,0.2472842513951837,0.23841666666666667,0.23841666666666667,0.23841666666666667,0.23841666666666667,0.22001088003368321,0.22001088003368321,0.2359166666666667,0.21707981115817696,0.21707981115817696,0.2566527777777778,0.23788334211484213,0.23788334211484202,3.1586992745703837,3.150801045099894,3.045206961525811
24.0,0.23803333333333337,0.23803333333333337,0.2485119320886781,0.2485119320886781,0.23803333333333337,0.23803333333333337,0.23803333333333337,0.23803333333333337,0.2171732399377313,0.21717323993773135,0.23379166666666668,0.2121972002231402,0.2121972002231402,0.25773148148148145,0.23699704811941022,0.2369970481194102,3.1553633481898204,3.1489755980173744,3.039926421907213
25.0,0.2421333333333333,0.2421333333333333,0.25541955898355095,0.25541955898355095,0.2421333333333333,0.2421333333333333,0.2421333333333333,0.2421333333333333,0.2246193328516831,0.2246193328516831,0.2418333333333333,0.2228768688669811,0.2228768688669811,0.26225925925925925,0.2448615043527831,0.24486150435278314,3.123836616505968,3.1157896270751957,3.0078029670715334
26.0,0.24706666666666663,0.24706666666666663,0.25937428072900437,0.25937428072900437,0.24706666666666663,0.24706666666666663,0.24706666666666663,0.24706666666666663,0.22985112858975915,0.22985112858975917,0.24499999999999997,0.2274506183603547,0.22745061836035477,0.2655324074074074,0.24897087819607422,0.24897087819607416,3.11650414695131,3.10850066057841,2.997098168267144
27.0,0.24695,0.24695,0.25721641515571203,0.25721641515571203,0.24695,0.24695,0.24695,0.24695,0.2298937365203697,0.22989373652036965,0.24562499999999998,0.2284131623350898,0.22841316233508985,0.26761111111111113,0.25077087581851204,0.25077087581851204,3.1018414563321053,3.09503920618693,2.9839527570936415
28.0,0.2517333333333333,0.2517333333333333,0.2655951795078801,0.26559517950788003,0.2517333333333333,0.25173333333333336,0.2517333333333333,0.2517333333333333,0.23449779971394197,0.23449779971394197,0.24579166666666669,0.22845888956591276,0.22845888956591276,0.2712361111111111,0.2542136907799296,0.2542136907799296,3.0857110302499,3.080464496612549,2.9633385978981304
29.0,0.25329999999999997,0.25329999999999997,0.263505132238394,0.263505132238394,0.25329999999999997,0.25329999999999997,0.25329999999999997,0.25329999999999997,0.23634867430868,0.23634867430867995,0.24912499999999999,0.23097458103292084,0.23097458103292084,0.2741712962962962,0.2565989659023879,0.2565989659023879,3.078231215984263,3.0719010155995687,2.9556550182059964
30.0,0.25033333333333335,0.25033333333333335,0.25854670680474695,0.25854670680474695,0.25033333333333335,0.25033333333333335,0.25033333333333335,0.25033333333333335,0.2329381189896421,0.2329381189896421,0.25083333333333335,0.23221083557406055,0.23221083557406055,0.27299074074074076,0.25552109558596997,0.25552109558596997,3.081443880466705,3.076494407018026,2.9552757939939145
31.0,0.2571,0.2571,0.2689859804569371,0.2689859804569371,0.2571,0.2571,0.2571,0.2571,0.24021572295193216,0.24021572295193216,0.2530833333333333,0.23537212541954897,0.23537212541954897,0.2786388888888889,0.2622111840184772,0.2622111840184772,3.058016448578936,3.052947444279989,2.9301504839437977
32.0,0.2599166666666667,0.2599166666666667,0.2722382554284999,0.2722382554284998,0.2599166666666667,0.25991666666666663,0.2599166666666667,0.2599166666666667,0.24300280388646814,0.24300280388646817,0.257125,0.238136441394912,0.238136441394912,0.28224074074074074,0.26481945995080036,0.26481945995080036,3.0391006626981367,3.0346177787780766,2.9078472367745856
33.0,0.2635166666666667,0.2635166666666667,0.26925450764313313,0.26925450764313313,0.2635166666666667,0.2635166666666667,0.2635166666666667,0.2635166666666667,0.24652209603386374,0.24652209603386374,0.2606666666666667,0.2429026044208356,0.2429026044208356,0.2858981481481481,0.2694074160201505,0.2694074160201505,3.024812662347834,3.016255675633748,2.893770666051794
34.0,0.26221666666666665,0.26221666666666665,0.2750031137352395,0.2750031137352395,0.26221666666666665,0.26221666666666665,0.26221666666666665,0.26221666666666665,0.24721184963798346,0.2472118496379835,0.25945833333333335,0.24307597787407778,0.24307597787407778,0.28641203703703705,0.27086764780615813,0.27086764780615813,3.0233403578717657,3.019170200983683,2.889490700474492
35.0,0.26325,0.26325,0.2819199717495972,0.2819199717495972,0.26325,0.26325,0.26325,0.26325,0.24840468162656965,0.24840468162656965,0.262625,0.2472949360524938,0.24729493605249386,0.2882175925925926,0.27307484125388565,0.27307484125388565,3.0139391678444882,3.0036166235605877,2.87557192074811
36.0,0.2669,0.2669,0.2790269714951877,0.2790269714951877,0.2669,0.2669,0.2669,0.2669,0.2519330284237905,0.25193302842379056,0.263375,0.2465285209225292,0.24652852092252925,0.2899444444444444,0.27428632252664803,0.27428632252664803,3.0048461219097704,2.9990889492034913,2.8656207939430516
37.0,0.2632833333333333,0.2632833333333333,0.2769136450417172,0.2769136450417172,0.2632833333333333,0.26328333333333337,0.2632833333333333,0.2632833333333333,0.24735672803754305,0.24735672803754305,0.2607083333333333,0.24424998094678035,0.24424998094678035,0.28950462962962964,0.2731533138101073,0.2731533138101073,3.014200579612813,3.01032923634847,2.875920888830114
38.0,0.27188333333333337,0.27188333333333337,0.2813725915013931,0.2813725915013931,0.27188333333333337,0.27188333333333337,0.27188333333333337,0.27188333333333337,0.25555271398921087,0.2555527139892109,0.26712499999999995,0.24955334740331225,0.2495533474033123,0.2940138888888889,0.27826866134411754,0.27826866134411754,2.9853935190971863,2.97800450706482,2.8451646236843535
39.0,0.2713833333333333,0.2713833333333333,0.28516765818731515,0.28516765818731515,0.2713833333333333,0.27138333333333337,0.2713833333333333,0.2713833333333333,0.257489224424696,0.257489224424696,0.26645833333333335,0.25056327108370163,0.2505632710837017,0.2953425925925926,0.28049727357875676,0.2804972735787567,2.977015687049703,2.9720134131113687,2.834041383036861
40.0,0.2696833333333334,0.2696833333333334,0.2854542892751811,0.2854542892751811,0.2696833333333334,0.26968333333333333,0.2696833333333334,0.2696833333333334,0.2553367362599504,0.2553367362599504,0.2644166666666667,0.2499327256334824,0.24993272563348246,0.2950046296296296,0.28044968400666426,0.28044968400666426,2.9775943953940205,2.970265349706014,2.833249876375551
41.0,0.27271666666666666,0.27271666666666666,0.28797495251515065,0.2879749525151507,0.27271666666666666,0.2727166666666667,0.27271666666666666,0.27271666666666666,0.25895082176335943,0.2589508217633594,0.2685416666666667,0.2539798099812717,0.2539798099812717,0.2948657407407408,0.2813925323401523,0.2813925323401523,2.9783579486481684,2.9727090034484864,2.8337638778686527
42.0,0.27665,0.27665,0.28395912337207474,0.2839591233720748,0.27665,0.27665,0.27665,0.27665,0.261052283706059,0.261052283706059,0.273375,0.2574474781637969,0.2574474781637969,0.30219444444444443,0.2867869101277586,0.2867869101277586,2.9512887099955942,2.9448276761372885,2.8031524686813354
43.0,0.2769833333333333,0.2769833333333333,0.29107636165806394,0.291076361658064,0.2769833333333333,0.2769833333333333,0.2769833333333333,0.2769833333333333,0.26264138086288175,0.26264138086288175,0.27137500000000003,0.2549942846491978,0.2549942846491978,0.3019490740740741,0.2869319521447159,0.2869319521447159,2.9531728102805768,2.946838533401489,2.8020996711872237
44.0,0.2764666666666667,0.2764666666666667,0.2911398946746984,0.2911398946746985,0.2764666666666667,0.2764666666666667,0.2764666666666667,0.2764666666666667,0.26303223834301825,0.26303223834301825,0.27270833333333333,0.25752902974362135,0.25752902974362135,0.3029953703703704,0.2893921034254784,0.2893921034254784,2.955250954120717,2.949693354288737,2.804217452225862
45.0,0.2820833333333333,0.2820833333333333,0.28732370028760784,0.28732370028760784,0.2820833333333333,0.28208333333333335,0.2820833333333333,0.2820833333333333,0.26669873747797457,0.26669873747797457,0.27912499999999996,0.262771904774966,0.262771904774966,0.30886111111111114,0.2932316337634006,0.2932316337634006,2.9318383419767335,2.921798634847005,2.7744020488173873
46.0,0.28181666666666666,0.28181666666666666,0.2913054219532539,0.2913054219532539,0.28181666666666666,0.28181666666666666,0.28181666666666666,0.28181666666666666,0.26586391375823515,0.26586391375823515,0.2759166666666667,0.2598052983914009,0.2598052983914009,0.30696296296296294,0.2920632011227586,0.2920632011227586,2.931639404753421,2.924209700902303,2.776131920284695
47.0,0.28031666666666666,0.28031666666666666,0.29332490519324705,0.29332490519324705,0.28031666666666666,0.28031666666666666,0.28031666666666666,0.28031666666666666,0.26668396531115657,0.2666839653111565,0.2783333333333333,0.263501370836828,0.26350137083682806,0.30763425925925925,0.2931915820311298,0.2931915820311298,2.9329267902577176,2.926353083928426,2.7750869305928543
48.0,0.2830666666666667,0.2830666666666667,0.29046087540940146,0.2904608754094014,0.2830666666666667,0.2830666666666667,0.2830666666666667,0.2830666666666667,0.26789445320379385,0.2678944532037938,0.27970833333333334,0.26368532015534896,0.26368532015534896,0.31093981481481486,0.29585438543285925,0.29585438543285925,2.9163615028908914,2.9072879486083982,2.76034449563203
49.0,0.2836833333333333,0.2836833333333333,0.2915185686743323,0.2915185686743322,0.2836833333333333,0.2836833333333334,0.2836833333333333,0.2836833333333333,0.26902310601675516,0.26902310601675516,0.28170833333333334,0.2649821276093765,0.2649821276093765,0.31324074074074076,0.2991950427194402,0.2991950427194402,2.9164876597992917,2.9061681728363036,2.7543402967806214
50.0,0.28425,0.28425,0.29495256568954664,0.29495256568954664,0.28425,0.28425,0.28425,0.28425,0.2686726153411065,0.26867261534110654,0.27937500000000004,0.2640002832239542,0.2640002832239542,0.31,0.29553148794791034,0.2955314879479103,2.9222806938151096,2.914518639882406,2.761870406327424
51.0,0.2828333333333334,0.2828333333333334,0.2997777667709398,0.29977776677093976,0.2828333333333334,0.2828333333333334,0.2828333333333334,0.2828333333333334,0.2706231930808164,0.27062319308081645,0.28029166666666666,0.2666479124283,0.2666479124283,0.3135509259259259,0.3012805984899053,0.3012805984899053,2.91016255515687,2.9021079368591307,2.7464461284920025
52.0,0.2844833333333333,0.2844833333333333,0.2978111840674674,0.2978111840674674,0.2844833333333333,0.2844833333333333,0.2844833333333333,0.2844833333333333,0.27231553554181176,0.27231553554181176,0.28079166666666666,0.2668268978963721,0.26682689789637215,0.31331018518518516,0.3008242401677717,0.3008242401677717,2.909059840821205,2.9012648595174153,2.743373358832465
53.0,0.2811,0.2811,0.2996736503575133,0.2996736503575133,0.2811,0.2811,0.2811,0.2811,0.2668874808848433,0.26688748088484326,0.28041666666666665,0.26421888500453783,0.2642188850045378,0.31157407407407406,0.2965208705371633,0.2965208705371633,2.913616597906072,2.904873434702555,2.7461562112172446
54.0,0.2851,0.2851,0.2943091811653764,0.29430918116537647,0.2851,0.2851,0.2851,0.2851,0.2715616323253657,0.2715616323253657,0.28525,0.27194491712436486,0.27194491712436486,0.31819907407407405,0.3048594743212032,0.3048594743212032,2.8910684324325397,2.8789859371185305,2.720536976037202
55.0,0.2856333333333333,0.2856333333333333,0.2942580252729066,0.2942580252729066,0.2856333333333333,0.2856333333333333,0.2856333333333333,0.2856333333333333,0.26939270202810556,0.26939270202810556,0.2846666666666667,0.2683216048403588,0.2683216048403588,0.31701851851851853,0.30129314943242413,0.30129314943242413,2.899324618248229,2.8884283504486077,2.7293866914466576
56.0,0.28806666666666664,0.28806666666666664,0.2985462745315656,0.2985462745315656,0.28806666666666664,0.28806666666666664,0.28806666666666664,0.28806666666666664,0.2732401497556166,0.2732401497556166,0.285875,0.2702554092115758,0.2702554092115757,0.3168611111111111,0.3026022891335522,0.3026022891335522,2.896153486789541,2.8907505715688067,2.7259690946649626
57.0,0.28635,0.28635,0.2973799028051346,0.2973799028051346,0.28635,0.28635,0.28635,0.28635,0.2715928576044157,0.27159285760441576,0.2828333333333333,0.2665576532752762,0.2665576532752762,0.31831018518518517,0.3040430096967698,0.3040430096967698,2.8924019674037367,2.8857653986612957,2.7212639232211644
58.0,0.2904,0.2904,0.3001911790487888,0.3001911790487888,0.2904,0.2904,0.2904,0.2904,0.2760102428439061,0.2760102428439061,0.28679166666666667,0.2717127288105009,0.2717127288105008,0.32061111111111107,0.3071366639298774,0.3071366639298773,2.878737878292165,2.8727190100351967,2.704718972771256
59.0,0.29211666666666664,0.29211666666666664,0.30286426085613816,0.30286426085613816,0.29211666666666664,0.29211666666666664,0.29211666666666664,0.29211666666666664,0.27748583260237947,0.27748583260237947,0.2848333333333334,0.26966699493439766,0.26966699493439766,0.322037037037037,0.3075356327459315,0.3075356327459315,2.882156067452532,2.8715171934763593,2.705445551660326
60.0,0.2895833333333333,0.2895833333333333,0.30189561811974297,0.301895618119743,0.2895833333333333,0.2895833333333333,0.2895833333333333,0.2895833333333333,0.27404820147912784,0.27404820147912784,0.283625,0.26849969741811375,0.26849969741811375,0.3191388888888889,0.3046228984912721,0.30462289849127216,2.8792695448753682,2.8724354680379234,2.7050768587324354
61.0,0.2937666666666667,0.2937666666666667,0.3019593138747818,0.3019593138747818,0.2937666666666667,0.2937666666666667,0.2937666666666667,0.2937666666666667,0.2764935873959885,0.2764935873959885,0.28779166666666667,0.2714140280792475,0.2714140280792475,0.32293981481481476,0.3066994759127009,0.30669947591270086,2.8717255773696495,2.8653018054962156,2.6960550958138922
62.0,0.29145000000000004,0.29145000000000004,0.3021215919678305,0.3021215919678305,0.29145000000000004,0.29145000000000004,0.29145000000000004,0.29145000000000004,0.2772882389262885,0.27728823892628846,0.2895416666666667,0.27477505704422034,0.27477505704422034,0.32372685185185185,0.3100205236588308,0.3100205236588308,2.870492330256929,2.856409081776937,2.691680515218664
63.0,0.2932,0.2932,0.2995971057851231,0.2995971057851231,0.2932,0.29319999999999996,0.2932,0.2932,0.2771484904639185,0.27714849046391854,0.2888333333333334,0.27243711820530575,0.27243711820530575,0.3258888888888889,0.31045743725287517,0.31045743725287517,2.8653866006972946,2.8544656575520833,2.6830151139365306
64.0,0.2931666666666667,0.2931666666666667,0.3021141254440942,0.3021141254440942,0.2931666666666667,0.2931666666666667,0.2931666666666667,0.2931666666666667,0.2789566772244376,0.2789566772244376,0.288875,0.27375185626630555,0.27375185626630555,0.3261296296296296,0.31251335131549474,0.31251335131549474,2.8603827102387203,2.8488351205190026,2.677869246447528
65.0,0.29364999999999997,0.29364999999999997,0.3024596003238312,0.3024596003238312,0.29364999999999997,0.29365,0.29364999999999997,0.29364999999999997,0.2781474329767087,0.2781474329767087,0.2914583333333333,0.2758250146873071,0.2758250146873071,0.3258888888888889,0.3106959891579029,0.310695989157903,2.8642696844770557,2.8512939421335854,2.680618898886222
66.0,0.29633333333333334,0.29633333333333334,0.30068699501676893,0.3006869950167689,0.29633333333333334,0.29633333333333334,0.29633333333333334,0.29633333333333334,0.28092780108799503,0.280927801087995,0.2922083333333333,0.27610114109006395,0.27610114109006406,0.3292777777777778,0.3142453979927788,0.3142453979927788,2.853713508616102,2.846221658070882,2.667707178963555
67.0,0.2945666666666667,0.2945666666666667,0.3030101532529185,0.3030101532529185,0.2945666666666667,0.2945666666666667,0.2945666666666667,0.2945666666666667,0.28058139633123214,0.2805813963312322,0.2885416666666667,0.2742858586954444,0.2742858586954444,0.3278333333333333,0.3144331836470894,0.3144331836470894,2.8549660644632704,2.844579835255941,2.6698038267559476
68.0,0.2948333333333334,0.2948333333333334,0.3018033269674301,0.30180332696743006,0.2948333333333334,0.2948333333333334,0.2948333333333334,0.2948333333333334,0.2803065036734325,0.2803065036734325,0.29141666666666666,0.2778625079361007,0.2778625079361007,0.3284583333333333,0.315302991152348,0.315302991152348,2.85426106681215,2.8461284974416095,2.6684192481570777
69.0,0.2963166666666667,0.2963166666666667,0.30152851552789733,0.30152851552789733,0.2963166666666667,0.2963166666666667,0.2963166666666667,0.2963166666666667,0.2812607351582999,0.2812607351582999,0.29383333333333334,0.279225038910086,0.279225038910086,0.3303287037037037,0.3156074078737163,0.3156074078737163,2.8466083321165536,2.8354658196767173,2.658296341189632
70.0,0.2946,0.2946,0.30791622846888334,0.30791622846888334,0.2946,0.29460000000000003,0.2946,0.2946,0.28195697209011494,0.2819569720901149,0.29212499999999997,0.278518006893968,0.278518006893968,0.3284398148148148,0.3162525326645292,0.3162525326645292,2.856781652379543,2.8436410388946536,2.6671336478480585
71.0,0.29406666666666664,0.29406666666666664,0.30615208776048153,0.30615208776048153,0.29406666666666664,0.2940666666666667,0.29406666666666664,0.29406666666666664,0.28108434507865315,0.28108434507865315,0.2930416666666667,0.2781474478060647,0.2781474478060647,0.3292083333333333,0.3166849252298155,0.3166849252298155,2.855665427319547,2.843091132481893,2.6635792357126875
72.0,0.2927,0.2927,0.30253355028571993,0.3025335502857199,0.2927,0.2927,0.2927,0.2927,0.2780093822648881,0.2780093822648881,0.2894583333333333,0.27410413235418696,0.27410413235418696,0.3274027777777778,0.31410817254692713,0.31410817254692713,2.8613897004026048,2.8532603944142663,2.671903311270255
73.0,0.29958333333333337,0.29958333333333337,0.30476674260576225,0.30476674260576225,0.29958333333333337,0.2995833333333333,0.29958333333333337,0.29958333333333337,0.286614522818457,0.286614522818457,0.2984583333333334,0.28556600315902625,0.28556600315902625,0.33367592592592593,0.3219622276987362,0.3219622276987362,2.8378358757242244,2.8265846557617187,2.64298676805143
74.0,0.2981166666666667,0.2981166666666667,0.31030292218479955,0.31030292218479955,0.2981166666666667,0.29811666666666664,0.2981166666666667,0.2981166666666667,0.2854716031450934,0.2854716031450934,0.2972916666666666,0.285266654302906,0.285266654302906,0.3318009259259259,0.3193434171747934,0.3193434171747934,2.844781839593928,2.832084416071574,2.647283412050318
75.0,0.29913333333333336,0.29913333333333336,0.30612857724006354,0.30612857724006354,0.29913333333333336,0.29913333333333336,0.29913333333333336,0.29913333333333336,0.28522461436269897,0.28522461436269897,0.2942916666666666,0.2814031162024093,0.2814031162024094,0.33423148148148146,0.32129848546979184,0.32129848546979184,2.8366522345137093,2.8240181299845375,2.6405770225878116
76.0,0.2966166666666667,0.2966166666666667,0.31096980781154604,0.31096980781154604,0.2966166666666667,0.29661666666666664,0.2966166666666667,0.2966166666666667,0.2818421111990247,0.2818421111990247,0.29416666666666663,0.2776680447516146,0.2776680447516146,0.3329027777777777,0.3184386603135959,0.3184386603135959,2.84327818053834,2.8348191916147867,2.6451425561198483
77.0,0.29505,0.29505,0.30535801484433356,0.30535801484433356,0.29505,0.29505,0.29505,0.29505,0.28147908588029025,0.28147908588029025,0.2970833333333333,0.282432479655546,0.28243247965554596,0.3323055555555555,0.3192128117570948,0.3192128117570948,2.8426862856175044,2.832531016031901,2.6465713176727297
78.0,0.29639999999999994,0.29639999999999994,0.30820730452069134,0.30820730452069134,0.29639999999999994,0.2964,0.29639999999999994,0.29639999999999994,0.28360540025961517,0.2836054002596151,0.29691666666666666,0.28302695709852915,0.2830269570985292,0.33434722222222224,0.32220156736642275,0.3222015673664228,2.838761882579073,2.830348445892334,2.639034733242459
79.0,0.29863333333333336,0.29863333333333336,0.30691463296036314,0.30691463296036314,0.29863333333333336,0.2986333333333333,0.29863333333333336,0.29863333333333336,0.28609579982314387,0.28609579982314387,0.294125,0.28245203287640996,0.2824520328764099,0.33496296296296296,0.3237996563706787,0.3237996563706786,2.83502348483877,2.8289436092376707,2.636655194600423
80.0,0.2969833333333333,0.2969833333333333,0.3081071743486511,0.3081071743486511,0.2969833333333333,0.2969833333333333,0.2969833333333333,0.2969833333333333,0.283160075304126,0.28316007530412596,0.29650000000000004,0.2813510566863873,0.2813510566863873,0.33339814814814817,0.31932989504530174,0.31932989504530174,2.8406636227952675,2.826779862721761,2.639045701238844
81.0,0.29769999999999996,0.29769999999999996,0.30595123093848764,0.30595123093848764,0.29769999999999996,0.29769999999999996,0.29769999999999996,0.29769999999999996,0.2828968053634526,0.2828968053634526,0.2946666666666667,0.27960796095363627,0.27960796095363627,0.33592592592592596,0.3216370886780986,0.3216370886780986,2.831643879159968,2.818887367884318,2.6267392250696817
