epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
80.0,0.28245,0.28245,0.2871326683531182,0.2871326683531182,0.28245,0.28245,0.28245,0.28245,0.26698211447496734,0.26698211447496734,0.28241666666666665,0.2673396618993892,0.2673396618993892,0.3153472222222223,0.300990877469384,0.300990877469384,2.9161588843832624,2.9035489730834962,2.738290615576285
81.0,0.2836666666666667,0.2836666666666667,0.2897825321261959,0.2897825321261959,0.2836666666666667,0.2836666666666667,0.2836666666666667,0.2836666666666667,0.2682482934348841,0.26824829343488404,0.2843333333333333,0.2691994193891537,0.2691994193891537,0.3167361111111111,0.30124566525757557,0.30124566525757557,2.91204649539704,2.8942969977060953,2.7292192487363462
82.0,0.28176666666666667,0.28176666666666667,0.2882274718861985,0.28822747188619857,0.28176666666666667,0.28176666666666667,0.28176666666666667,0.28176666666666667,0.2655495877636268,0.2655495877636268,0.2821666666666666,0.26532778644429766,0.26532778644429766,0.3165787037037037,0.3012600586171231,0.30126005861712307,2.9180551391966802,2.903909177144368,2.736846521200957
83.0,0.2835166666666667,0.2835166666666667,0.2954632683792582,0.2954632683792582,0.2835166666666667,0.2835166666666667,0.2835166666666667,0.2835166666666667,0.27013821534725346,0.27013821534725346,0.28320833333333334,0.26972600254969825,0.26972600254969825,0.3166805555555555,0.30373747385287764,0.30373747385287764,2.914877271398585,2.8975705350240073,2.7295842768351237
84.0,0.28728333333333333,0.28728333333333333,0.29325253144575136,0.29325253144575136,0.28728333333333333,0.28728333333333333,0.28728333333333333,0.28728333333333333,0.27289244947792,0.27289244947792,0.2862916666666667,0.2706345286886642,0.2706345286886642,0.3197916666666667,0.3051448028492244,0.3051448028492244,2.9006932606088354,2.8874429302215576,2.71492201561398
85.0,0.28561666666666663,0.28561666666666663,0.29537230194058844,0.2953723019405884,0.28561666666666663,0.2856166666666667,0.28561666666666663,0.28561666666666663,0.2731901402752676,0.2731901402752676,0.28254166666666664,0.26987209808110346,0.26987209808110346,0.31973148148148145,0.3080601809371307,0.3080601809371307,2.901715351165609,2.8869973182678224,2.7163696515118634
86.0,0.2869166666666666,0.2869166666666666,0.2929426803582807,0.2929426803582807,0.2869166666666666,0.2869166666666666,0.2869166666666666,0.2869166666666666,0.2727472930240979,0.2727472930240979,0.28783333333333333,0.27358572117725416,0.27358572117725416,0.32125462962962964,0.308057625052845,0.308057625052845,2.8941109568514722,2.879180349349976,2.7092386679119533
87.0,0.28451666666666664,0.28451666666666664,0.2948847685610893,0.2948847685610893,0.28451666666666664,0.28451666666666664,0.28451666666666664,0.28451666666666664,0.2705915107768085,0.27059151077680843,0.28608333333333336,0.27248746508138433,0.2724874650813844,0.3186805555555555,0.30552987045080593,0.30552987045080604,2.9079009751056097,2.8914837474823,2.7204630551868014
88.0,0.28463333333333335,0.28463333333333335,0.29298095453999873,0.29298095453999873,0.28463333333333335,0.28463333333333335,0.28463333333333335,0.28463333333333335,0.2691543761155492,0.26915437611554927,0.282625,0.26698486219069795,0.26698486219069795,0.31999999999999995,0.3053749181620103,0.30537491816201034,2.904230639021448,2.8881097768147788,2.7136463490592115
89.0,0.28840000000000005,0.28840000000000005,0.2944756371631146,0.2944756371631146,0.28840000000000005,0.28840000000000005,0.28840000000000005,0.28840000000000005,0.27345076565583065,0.27345076565583065,0.2888333333333333,0.273225515505664,0.273225515505664,0.3225648148148148,0.3079385283675113,0.3079385283675113,2.889855858873814,2.877342212041219,2.7014153533158476
90.0,0.28815,0.28815,0.2997048107029789,0.2997048107029789,0.28815,0.28814999999999996,0.28815,0.28815,0.27686989820602115,0.2768698982060212,0.2854583333333333,0.27284697667478913,0.27284697667478924,0.32125000000000004,0.30961070323424356,0.3096107032342436,2.89301060285974,2.880029134114583,2.7059588867116857
91.0,0.2866833333333333,0.2866833333333333,0.29625487715503285,0.2962548771550329,0.2866833333333333,0.2866833333333333,0.2866833333333333,0.2866833333333333,0.2727926378693487,0.2727926378693487,0.28620833333333334,0.2712817703867163,0.27128177038671625,0.32111574074074073,0.307676087549992,0.307676087549992,2.8981248921536387,2.8820158398946125,2.707811670197381
92.0,0.28845,0.28845,0.2928618435857642,0.2928618435857642,0.28845,0.28845,0.28845,0.28845,0.27446561022601806,0.27446561022601806,0.29008333333333336,0.2751579885978585,0.2751579885978585,0.3239444444444445,0.3104071505783596,0.3104071505783596,2.885204600273295,2.8677790864308674,2.690866312698082
93.0,0.28898333333333326,0.28898333333333326,0.2968993423692468,0.2968993423692468,0.28898333333333326,0.28898333333333326,0.28898333333333326,0.28898333333333326,0.27586374675706743,0.27586374675706743,0.2892083333333333,0.275279926689207,0.27527992668920703,0.3231203703703704,0.3103020350933253,0.3103020350933253,2.886834382249954,2.8715203094482424,2.692073647605048
94.0,0.28731666666666666,0.28731666666666666,0.29777458086083586,0.29777458086083597,0.28731666666666666,0.2873166666666666,0.28731666666666666,0.28731666666666666,0.274712865873877,0.274712865873877,0.286875,0.2738302207211484,0.2738302207211484,0.3234490740740741,0.31129150611079204,0.31129150611079204,2.886070890629545,2.8731623503367105,2.691506842719184
95.0,0.2843666666666666,0.2843666666666666,0.29262809313704824,0.29262809313704824,0.2843666666666666,0.28436666666666666,0.2843666666666666,0.2843666666666666,0.26986114410417283,0.26986114410417283,0.284125,0.2687966893898749,0.2687966893898749,0.32113425925925926,0.30729473847092076,0.30729473847092076,2.8994516801326835,2.886009615580241,2.703105985429552
96.0,0.2871,0.2871,0.297214691103985,0.29721469110398496,0.2871,0.2871,0.2871,0.2871,0.2746002573092198,0.2746002573092198,0.28358333333333335,0.26997187965210523,0.2699718796521052,0.32230555555555557,0.3103555932308186,0.3103555932308186,2.895442461206558,2.880844617207845,2.7011905139287316
97.0,0.2907666666666667,0.2907666666666667,0.298744470512617,0.298744470512617,0.2907666666666667,0.2907666666666667,0.2907666666666667,0.2907666666666667,0.2791149369375366,0.27911493693753664,0.29175,0.2793719835601315,0.2793719835601315,0.3275138888888889,0.3165635254797269,0.3165635254797268,2.8766981939052014,2.8607568168640136,2.6761142583069977
98.0,0.28795000000000004,0.28795000000000004,0.2957627505426347,0.2957627505426347,0.28795000000000004,0.28795000000000004,0.28795000000000004,0.28795000000000004,0.2754097925630591,0.2754097925630591,0.2915,0.2771770516051605,0.2771770516051605,0.3265138888888889,0.3139032145485646,0.3139032145485646,2.878659226539287,2.8607045555114743,2.6803238662083944
99.0,0.2928333333333334,0.2928333333333334,0.2949875169046868,0.2949875169046868,0.2928333333333334,0.2928333333333334,0.2928333333333334,0.2928333333333334,0.27805818889968364,0.2780581888996837,0.29208333333333336,0.2768684320615528,0.27686843206155287,0.3282777777777778,0.3137774512450976,0.3137774512450976,2.868408011248771,2.8536888376871743,2.66921749775498
