epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
15.0,0.20501666666666668,0.20501666666666668,0.2135445199574789,0.21354451995747895,0.20501666666666668,0.20501666666666668,0.20501666666666668,0.20501666666666668,0.18376832746181346,0.18376832746181346,0.20525,0.18390450591272361,0.18390450591272361,0.21566203703703707,0.1949067032734962,0.1949067032734962,3.34097889179879,3.3184072265625,3.261228919064557
16.0,0.20511666666666667,0.20511666666666667,0.21673204377581232,0.2167320437758123,0.20511666666666667,0.20511666666666667,0.20511666666666667,0.20511666666666667,0.18498289867091555,0.18498289867091552,0.206625,0.18626666036061668,0.18626666036061673,0.2186111111111111,0.19846901546921902,0.198469015469219,3.3304447166463165,3.314221995035807,3.250097969761601
17.0,0.21013333333333334,0.21013333333333334,0.2244440555486372,0.22444405554863725,0.21013333333333334,0.21013333333333334,0.21013333333333334,0.21013333333333334,0.19048307533106063,0.19048307533106063,0.21208333333333332,0.1914541446108245,0.1914541446108245,0.2235185185185185,0.20343165127866164,0.20343165127866164,3.3011208166467383,3.284749669392904,3.216184578860248
18.0,0.2149166666666667,0.2149166666666667,0.23160570173478937,0.2316057017347893,0.2149166666666667,0.21491666666666664,0.2149166666666667,0.21491666666666664,0.1958543267738942,0.19585432677389414,0.21570833333333334,0.19667858761472187,0.19667858761472184,0.22823148148148148,0.2094517010622099,0.2094517010622099,3.2856389707707345,3.2673072497049973,3.197627420425415
19.0,0.221,0.221,0.23125782741407627,0.2312578274140762,0.221,0.221,0.221,0.221,0.2018739301986588,0.2018739301986588,0.220375,0.2001848233892199,0.20018482338921983,0.23477314814814818,0.21573225041624192,0.21573225041624192,3.2660881014580427,3.2494875513712564,3.1761412597232392
20.0,0.22069999999999998,0.22069999999999998,0.23561770393257447,0.23561770393257447,0.22069999999999998,0.22069999999999998,0.22069999999999998,0.22069999999999998,0.20252498971828142,0.20252498971828142,0.22041666666666665,0.20218998300282154,0.20218998300282154,0.23530092592592594,0.21765416777735944,0.21765416777735944,3.245124824503635,3.227303146998088,3.153083034162168
21.0,0.22583333333333333,0.22583333333333333,0.23970685292626892,0.23970685292626892,0.22583333333333333,0.22583333333333327,0.22583333333333333,0.22583333333333339,0.20652137927897188,0.2065213792789719,0.227,0.20660899356245302,0.20660899356245302,0.238625,0.21998837698222728,0.21998837698222728,3.2283899198187163,3.211287780125936,3.1341852125944913
22.0,0.2286833333333333,0.2286833333333333,0.2410284848673862,0.2410284848673862,0.2286833333333333,0.2286833333333333,0.2286833333333333,0.2286833333333333,0.20909139897290582,0.20909139897290582,0.22879166666666667,0.20800939935002666,0.2080093993500267,0.24544907407407407,0.22473444875401336,0.22473444875401336,3.2057533801870144,3.1940760593414304,3.1077762390419292
23.0,0.22956666666666664,0.22956666666666664,0.23848008145237426,0.23848008145237426,0.22956666666666664,0.22956666666666664,0.22956666666666664,0.22956666666666664,0.21188089357343873,0.21188089357343878,0.22962500000000002,0.21115175828616467,0.21115175828616467,0.24738425925925928,0.22941596405341552,0.22941596405341555,3.1984965004819506,3.1800619653066002,3.096410764976784
24.0,0.23245,0.23245,0.24398400283897687,0.24398400283897687,0.23245,0.23245,0.23245,0.23245,0.2105793293353088,0.2105793293353088,0.2325,0.20879136171805057,0.20879136171805057,0.24978703703703706,0.22735690333396114,0.22735690333396114,3.186128351282566,3.172493896484375,3.0831424287866662
25.0,0.23253333333333331,0.23253333333333331,0.2508938727028653,0.2508938727028653,0.23253333333333331,0.23253333333333331,0.23253333333333331,0.23253333333333331,0.2154425472319867,0.2154425472319867,0.23445833333333335,0.21615676895523156,0.21615676895523156,0.25121296296296297,0.2332543884079777,0.23325438840797771,3.170361416897875,3.1562651837666826,3.0670265161726205
26.0,0.2371,0.2371,0.2459106590857461,0.2459106590857461,0.2371,0.2371,0.2371,0.2371,0.21941614843667775,0.21941614843667775,0.23537499999999997,0.21863333957033113,0.2186333395703311,0.25475,0.23741847740780453,0.23741847740780453,3.166347355538226,3.1508314940134685,3.059039775636461
27.0,0.2413,0.2413,0.2539495537310975,0.2539495537310975,0.2413,0.2413,0.2413,0.2413,0.22280229076565497,0.222802290765655,0.23879166666666665,0.21935616186798526,0.2193561618679853,0.2597222222222222,0.2417664119495862,0.24176641194958615,3.137241286927081,3.1205246740976973,3.0293944964938695
28.0,0.24143333333333333,0.24143333333333333,0.2552521488956807,0.2552521488956807,0.24143333333333333,0.24143333333333333,0.24143333333333333,0.24143333333333333,0.22435641655653407,0.22435641655653407,0.241875,0.2251786984158644,0.2251786984158644,0.2613888888888889,0.24450771858043874,0.24450771858043874,3.1384641069046992,3.1235974718729658,3.0267112916310626
29.0,0.2440166666666667,0.2440166666666667,0.2514096156938227,0.2514096156938227,0.2440166666666667,0.2440166666666667,0.2440166666666667,0.2440166666666667,0.22673539309485213,0.2267353930948522,0.24337499999999998,0.22531750942246392,0.22531750942246392,0.2623101851851852,0.24519994013603172,0.24519994013603172,3.127494760269814,3.1141286462148026,3.016453784801342
30.0,0.24301666666666666,0.24301666666666666,0.2546516520908485,0.25465165209084845,0.24301666666666666,0.24301666666666666,0.24301666666666666,0.24301666666666666,0.2247658124331243,0.22476581243312435,0.23995833333333333,0.22102273769276085,0.22102273769276085,0.26206481481481486,0.24455600494794333,0.24455600494794333,3.125565803050995,3.1145449307759603,3.0094986864725746
31.0,0.24848333333333333,0.24848333333333333,0.2590219894182039,0.2590219894182039,0.24848333333333333,0.2484833333333333,0.24848333333333333,0.24848333333333333,0.2302598503596879,0.23025985035968785,0.24758333333333335,0.22873775639516683,0.22873775639516683,0.26797222222222217,0.24983673576316612,0.24983673576316612,3.103689322319437,3.091540433883667,2.9869367822011315
32.0,0.2515166666666667,0.2515166666666667,0.2586108155630157,0.25861081556301563,0.2515166666666667,0.25151666666666667,0.2515166666666667,0.2515166666666667,0.2328753301941882,0.2328753301941882,0.24941666666666662,0.23009068193436538,0.23009068193436538,0.27107407407407413,0.2521606537149656,0.25216065371496565,3.0854897420457066,3.0710211296081544,2.966444305137352
33.0,0.2505,0.2505,0.25826056206021686,0.25826056206021686,0.2505,0.25050000000000006,0.2505,0.2505,0.23168642045632765,0.23168642045632765,0.24775,0.22842699229319793,0.22842699229319793,0.2726898148148148,0.25489995891956146,0.2548999589195615,3.087269800520958,3.0739700050354,2.965716841803657
34.0,0.255,0.255,0.2645458395846778,0.2645458395846778,0.255,0.255,0.255,0.255,0.23929996509119814,0.23929996509119814,0.2526666666666667,0.2370088958414381,0.23700889584143817,0.27747222222222223,0.26176860196054413,0.26176860196054413,3.0684786400896438,3.055925075531006,2.9407637813002974
35.0,0.25666666666666665,0.25666666666666665,0.27328384394953914,0.27328384394953914,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.241499777088517,0.241499777088517,0.25129166666666664,0.23553201800992207,0.23553201800992207,0.27777314814814813,0.2626997188163327,0.2626997188163326,3.0596228414393485,3.0458504816691083,2.932766909917196
36.0,0.25698333333333334,0.25698333333333334,0.2731357491216776,0.2731357491216776,0.25698333333333334,0.25698333333333334,0.25698333333333334,0.25698333333333334,0.24277000729256576,0.24277000729256581,0.25366666666666665,0.2382470960691049,0.2382470960691049,0.27855092592592595,0.26361894685519105,0.26361894685519105,3.0665049700026814,3.051057898839315,2.936127324210273
37.0,0.2573166666666667,0.2573166666666667,0.26641147690364253,0.2664114769036425,0.2573166666666667,0.2573166666666667,0.2573166666666667,0.2573166666666667,0.24039947324123395,0.24039947324123395,0.2540416666666666,0.23634739144836825,0.2363473914483682,0.28027777777777774,0.26366302513576134,0.26366302513576134,3.0576077042741976,3.0493706302642822,2.926664262842249
38.0,0.25931666666666664,0.25931666666666664,0.2744529488948955,0.2744529488948955,0.25931666666666664,0.25931666666666664,0.25931666666666664,0.25931666666666664,0.24485230508109784,0.24485230508109784,0.2569166666666666,0.24061840348375313,0.24061840348375307,0.2816851851851852,0.26669038555943836,0.26669038555943836,3.0492827159293157,3.0416679598490397,2.9166799859647394
39.0,0.26233333333333336,0.26233333333333336,0.27272205772197616,0.27272205772197616,0.26233333333333336,0.26233333333333336,0.26233333333333336,0.26233333333333336,0.24771445063166442,0.24771445063166442,0.2589166666666667,0.2434325467071837,0.24343254670718367,0.28614814814814815,0.27148319248383757,0.27148319248383757,3.0243683619702115,3.0122970860799154,2.8897440468823468
40.0,0.2616,0.2616,0.27726040963213583,0.27726040963213583,0.2616,0.2616,0.2616,0.2616,0.2482371862207457,0.2482371862207457,0.2545,0.24131795093956088,0.24131795093956082,0.28288888888888886,0.26970771523156695,0.26970771523156706,3.0388431630236044,3.0275329246520997,2.9043341479124845
41.0,0.26213333333333333,0.26213333333333333,0.2745863501138853,0.2745863501138853,0.26213333333333333,0.26213333333333333,0.26213333333333333,0.26213333333333333,0.24666761702300657,0.24666761702300657,0.257125,0.24276781391668956,0.2427678139166896,0.28495370370370365,0.2705363472346337,0.2705363472346337,3.0317336173767737,3.0171765327453617,2.8932941034811512
42.0,0.2663666666666667,0.2663666666666667,0.2725356488395278,0.27253564883952774,0.2663666666666667,0.2663666666666667,0.2663666666666667,0.2663666666666667,0.25015557735806127,0.25015557735806127,0.26425000000000004,0.24766312605590723,0.24766312605590723,0.2908472222222222,0.2752743838708159,0.27527438387081593,3.0084965487743944,2.994610376993815,2.8668985750410294
43.0,0.26065,0.26065,0.2776681491137332,0.2776681491137333,0.26065,0.26065,0.26065,0.26065,0.24793624028828906,0.24793624028828906,0.25879166666666664,0.24581719592656276,0.2458171959265627,0.2869675925925926,0.2749233141448089,0.274923314144809,3.0363567504476996,3.0273998641967776,2.8922108825401027
44.0,0.26531666666666665,0.26531666666666665,0.2783535551292503,0.27835355512925025,0.26531666666666665,0.2653166666666667,0.26531666666666665,0.26531666666666665,0.24960386779734392,0.24960386779734392,0.26225,0.24625685963725102,0.24625685963725102,0.290625,0.2747914486859372,0.2747914486859372,3.00807013334112,2.999958094914754,2.8656916178244134
45.0,0.27159999999999995,0.27159999999999995,0.2754594138879309,0.2754594138879309,0.27159999999999995,0.27159999999999995,0.27159999999999995,0.27159999999999995,0.25511235764967805,0.25511235764967805,0.269375,0.25214370747522896,0.25214370747522896,0.29803703703703704,0.28154153284284683,0.28154153284284683,2.984000750298196,2.975304693222046,2.8366862335911507
46.0,0.27181666666666665,0.27181666666666665,0.28234490356954073,0.28234490356954073,0.27181666666666665,0.27181666666666665,0.27181666666666665,0.27181666666666665,0.2555570846185823,0.25555708461858234,0.26845833333333335,0.2522550016619515,0.2522550016619515,0.29584722222222226,0.27999563955825335,0.2799956395582533,2.992327157740897,2.979429788589478,2.844810417563827
47.0,0.26946666666666663,0.26946666666666663,0.2811305290549987,0.2811305290549987,0.26946666666666663,0.26946666666666663,0.26946666666666663,0.26946666666666663,0.25560688229520623,0.2556068822952063,0.26712499999999995,0.25170333372242404,0.25170333372242404,0.29424537037037035,0.2796296535663648,0.27962965356636477,2.9918091317440605,2.9838886839548744,2.8459950071264197
48.0,0.2733,0.2733,0.28507433322191633,0.28507433322191633,0.2733,0.2733,0.2733,0.2733,0.25827274067826306,0.2582727406782631,0.2685416666666667,0.25275999009001987,0.25275999009001987,0.2980277777777778,0.28338137283538145,0.2833813728353814,2.982056840429915,2.9718704064687094,2.833581392005638
49.0,0.27253333333333335,0.27253333333333335,0.28126998053718627,0.2812699805371864,0.27253333333333335,0.27253333333333335,0.27253333333333335,0.27253333333333335,0.25675584279666736,0.25675584279666736,0.271625,0.25387953125253426,0.25387953125253426,0.29764814814814816,0.2822453690070019,0.2822453690070019,2.980913026028491,2.9687614097595216,2.833269801599008
50.0,0.27225,0.27225,0.2816134959040712,0.2816134959040712,0.27225,0.27225,0.27225,0.27225,0.25624195788619586,0.25624195788619575,0.2682083333333333,0.25408604095070153,0.25408604095070153,0.2966898148148148,0.28222794214240077,0.2822279421424008,2.982844363121276,2.9723950843811036,2.832534315250538
51.0,0.27249999999999996,0.27249999999999996,0.286549265557642,0.286549265557642,0.27249999999999996,0.27249999999999996,0.27249999999999996,0.27249999999999996,0.25937910708876316,0.25937910708876316,0.2690416666666667,0.2553483202814911,0.2553483202814911,0.30048148148148146,0.28744460228324137,0.28744460228324137,2.9723114023817345,2.960489594141642,2.818498846195362
52.0,0.2750333333333333,0.2750333333333333,0.2872205037502181,0.2872205037502181,0.2750333333333333,0.2750333333333333,0.2750333333333333,0.2750333333333333,0.26285070820284356,0.26285070820284356,0.27179166666666665,0.25887243986234154,0.25887243986234154,0.3020694444444444,0.2897429827919119,0.2897429827919119,2.9642498117812135,2.9530007356007895,2.807421738518609
53.0,0.2720166666666667,0.2720166666666667,0.28703966081230525,0.28703966081230525,0.2720166666666667,0.2720166666666667,0.2720166666666667,0.2720166666666667,0.2558885322833788,0.2558885322833788,0.26745833333333335,0.25110632066455096,0.25110632066455096,0.29777314814814815,0.28143676429366987,0.28143676429366987,2.9784293060607103,2.9730256964365642,2.8199879106239036
54.0,0.27348333333333336,0.27348333333333336,0.28675517472502443,0.2867551747250244,0.27348333333333336,0.27348333333333336,0.27348333333333336,0.27348333333333336,0.25873692518946473,0.25873692518946473,0.27066666666666667,0.2560511231349593,0.2560511231349593,0.30239814814814814,0.2883228623069617,0.2883228623069617,2.963845201502455,2.9556019859313962,2.805635745013202
55.0,0.2772833333333333,0.2772833333333333,0.28669630904105026,0.28669630904105026,0.2772833333333333,0.2772833333333333,0.2772833333333333,0.2772833333333333,0.26043988850922906,0.26043988850922906,0.27558333333333335,0.25842670988125166,0.25842670988125166,0.304050925925926,0.28772139220129117,0.2877213922012912,2.9610835879407036,2.9492206452687575,2.7973770677778456
56.0,0.2770666666666667,0.2770666666666667,0.2881370536862618,0.28813705368626186,0.2770666666666667,0.2770666666666667,0.2770666666666667,0.2770666666666667,0.2620669124305897,0.2620669124305897,0.27287500000000003,0.2567979096326026,0.2567979096326026,0.30256481481481484,0.2880338803146372,0.28803388031463717,2.9641679921048754,2.955907293319702,2.803894197675917
57.0,0.27843333333333337,0.27843333333333337,0.2853504130735751,0.28535041307357506,0.27843333333333337,0.27843333333333337,0.27843333333333337,0.27843333333333337,0.2621174008688584,0.2621174008688584,0.27516666666666667,0.2595532521928191,0.2595532521928191,0.3061759259259259,0.29065139665949796,0.290651396659498,2.950581745644833,2.939698816935221,2.7843963262769913
58.0,0.28154999999999997,0.28154999999999997,0.29103017951473886,0.29103017951473886,0.28154999999999997,0.28155,0.28154999999999997,0.28154999999999997,0.2669074609538725,0.2669074609538725,0.276625,0.2611565110754965,0.26115651107549653,0.3090509259259259,0.2946502575600208,0.29465025756002083,2.9388117516294434,2.9330738614400227,2.775833432868675
59.0,0.28453333333333336,0.28453333333333336,0.293221109651222,0.2932211096512221,0.28453333333333336,0.28453333333333336,0.28453333333333336,0.28453333333333336,0.26984622547233245,0.26984622547233245,0.28087500000000004,0.26570516024878976,0.2657051602487898,0.31048611111111113,0.29587251307580636,0.2958725130758063,2.9282911110431593,2.9182943630218503,2.7618109990579107
60.0,0.2801166666666667,0.2801166666666667,0.29165521740887757,0.29165521740887757,0.2801166666666667,0.2801166666666667,0.2801166666666667,0.2801166666666667,0.2634275114385335,0.2634275114385335,0.27458333333333335,0.25841925737254046,0.2584192573725405,0.30668518518518517,0.2901901655483219,0.29019016554832183,2.9417043827949687,2.930990692774455,2.774790573720579
61.0,0.2839,0.2839,0.28987845398448575,0.28987845398448575,0.2839,0.2839,0.2839,0.2839,0.26643276749334543,0.26643276749334543,0.27845833333333336,0.2611604875652211,0.2611604875652211,0.3090324074074074,0.29264163395520065,0.2926416339552007,2.939814506946726,2.9270938777923585,2.7703144183688693
62.0,0.2823,0.2823,0.289202657883178,0.289202657883178,0.2823,0.2823,0.2823,0.2823,0.26750770198055446,0.26750770198055446,0.28408333333333335,0.26848249627179355,0.2684824962717935,0.3127037037037037,0.2983009388577878,0.2983009388577878,2.926545406148789,2.9118939704895017,2.7570335516046596
63.0,0.28385000000000005,0.28385000000000005,0.29581419576388435,0.29581419576388435,0.28385000000000005,0.28385000000000005,0.28385000000000005,0.28385000000000005,0.27106399637282924,0.27106399637282924,0.2818333333333333,0.2676316226287415,0.2676316226287415,0.31300925925925926,0.29977248696721015,0.2997724869672102,2.9228155389745183,2.915790800730387,2.751287872031883
64.0,0.28186666666666665,0.28186666666666665,0.29275682920839136,0.2927568292083914,0.28186666666666665,0.2818666666666667,0.28186666666666665,0.28186666666666665,0.2679587997320178,0.2679587997320178,0.2785833333333333,0.26425416237713556,0.26425416237713556,0.3113009259259259,0.2979253495029179,0.2979253495029178,2.92823635491919,2.9171210867563886,2.7559821153570105
65.0,0.2846166666666667,0.2846166666666667,0.29045298277785747,0.29045298277785747,0.2846166666666667,0.2846166666666667,0.2846166666666667,0.2846166666666667,0.26852189522338443,0.26852189522338443,0.27899999999999997,0.2632151799030745,0.2632151799030745,0.3131157407407407,0.2981157804222796,0.29811578042227965,2.92233954591954,2.9123747126261392,2.7484672000319867
66.0,0.28663333333333335,0.28663333333333335,0.2970637666480108,0.2970637666480109,0.28663333333333335,0.28663333333333335,0.28663333333333335,0.28663333333333335,0.27231290702291866,0.27231290702291866,0.2823333333333333,0.2681718242251708,0.2681718242251708,0.31552777777777774,0.30108200918925465,0.30108200918925465,2.915661839982296,2.905729169209798,2.738977169637327
67.0,0.28490000000000004,0.28490000000000004,0.2930714882648352,0.29307148826483526,0.28490000000000004,0.2849,0.28490000000000004,0.28490000000000004,0.2683303114935199,0.2683303114935199,0.2816666666666666,0.2654909175037403,0.26549091750374026,0.31352314814814813,0.2978821238364885,0.2978821238364885,2.924602743666223,2.91468655649821,2.7459109295385855
68.0,0.2853333333333333,0.2853333333333333,0.29307124289753156,0.29307124289753156,0.2853333333333333,0.2853333333333333,0.2853333333333333,0.2853333333333333,0.2702183516963782,0.2702183516963782,0.2814583333333333,0.2667538477593512,0.2667538477593512,0.3162037037037037,0.3026687806389643,0.3026687806389642,2.9124820473346302,2.905366228103637,2.7349435689007797
69.0,0.28905,0.28905,0.2979419701765365,0.2979419701765365,0.28905,0.28905,0.28905,0.28905,0.27461835108657195,0.27461835108657195,0.284875,0.27089571880528557,0.2708957188052855,0.31843518518518515,0.3046520514097797,0.3046520514097797,2.906470242966997,2.8961799240112307,2.7246300042470297
70.0,0.2858666666666666,0.2858666666666666,0.3031270383376242,0.3031270383376243,0.2858666666666666,0.2858666666666666,0.2858666666666666,0.2858666666666666,0.27370519344813315,0.2737051934481332,0.28379166666666666,0.2707259706104485,0.27072597061044845,0.31443055555555555,0.30165230778364915,0.30165230778364915,2.920763303117549,2.9084715557098386,2.740707058376736
71.0,0.2870833333333333,0.2870833333333333,0.29856181997846265,0.29856181997846265,0.2870833333333333,0.2870833333333334,0.2870833333333333,0.2870833333333333,0.2731535953675231,0.2731535953675231,0.2876666666666666,0.27278872673698784,0.2727887267369879,0.31716203703703705,0.30454903456489407,0.30454903456489407,2.910100185110214,2.9006239064534505,2.7269016195226596
72.0,0.28606666666666664,0.28606666666666664,0.29898881557574203,0.298988815575742,0.28606666666666664,0.2860666666666667,0.28606666666666664,0.28606666666666664,0.2728194638066737,0.27281946380667366,0.28379166666666666,0.26997641386227794,0.269976413862278,0.31704166666666667,0.30458341211351864,0.30458341211351864,2.906837362938739,2.9020139134724934,2.726404134609081
73.0,0.2900666666666667,0.2900666666666667,0.2973366311563079,0.2973366311563079,0.2900666666666667,0.29006666666666675,0.2900666666666667,0.2900666666666667,0.2761136765168531,0.27611367651685315,0.288125,0.2736830012547923,0.2736830012547923,0.3212638888888889,0.30777786052595807,0.30777786052595807,2.8943677871785267,2.8833177674611408,2.709180589499297
74.0,0.28890000000000005,0.28890000000000005,0.2997400031421731,0.2997400031421731,0.28890000000000005,0.28889999999999993,0.28890000000000005,0.28890000000000005,0.2755744246607999,0.2755744246607999,0.28687499999999994,0.27358853593877586,0.2735885359387759,0.3204537037037037,0.3078322875108587,0.3078322875108588,2.9018985045717116,2.890892763773601,2.714469391646209
75.0,0.28805000000000003,0.28805000000000003,0.29606478225288635,0.2960647822528864,0.28805000000000003,0.28805000000000003,0.28805000000000003,0.28805000000000003,0.2741767131347021,0.2741767131347021,0.2852083333333334,0.2705482748988598,0.2705482748988598,0.3207268518518519,0.3075479488356999,0.30754794883569997,2.8981063586600277,2.888287421544393,2.711406914640356
76.0,0.2890166666666667,0.2890166666666667,0.3031261966015094,0.3031261966015094,0.2890166666666667,0.2890166666666667,0.2890166666666667,0.2890166666666667,0.2745631869034011,0.2745631869034011,0.29,0.2736275549147197,0.2736275549147197,0.3216064814814815,0.3075930248113666,0.3075930248113666,2.8935377179308137,2.885655659357707,2.7068525555222123
77.0,0.2886,0.2886,0.29883525320338006,0.29883525320338006,0.2886,0.2886,0.2886,0.2886,0.2747861263682232,0.2747861263682233,0.28804166666666664,0.27333961679277163,0.27333961679277163,0.32013425925925926,0.3069613513467342,0.3069613513467342,2.900091199164695,2.8886056003570557,2.7127933773464625
78.0,0.2894333333333333,0.2894333333333333,0.2997786591671635,0.2997786591671635,0.2894333333333333,0.2894333333333333,0.2894333333333333,0.2894333333333333,0.27574923307668003,0.27574923307668003,0.2891666666666667,0.2749849793530518,0.27498497935305183,0.32183796296296296,0.30829271279215725,0.30829271279215725,2.8949214098301335,2.886820961634318,2.7033677630954323
79.0,0.2915,0.2915,0.3001395416843363,0.3001395416843364,0.2915,0.2915,0.2915,0.2915,0.27920154815769216,0.27920154815769216,0.2894583333333333,0.27815321997783793,0.27815321997783793,0.3243981481481481,0.31259821817670347,0.31259821817670347,2.8841612455692696,2.877440595626831,2.693314515961541
80.0,0.2873166666666666,0.2873166666666666,0.2952365356501075,0.29523653565010743,0.2873166666666666,0.28731666666666666,0.2873166666666666,0.2873166666666666,0.2709726516728753,0.2709726516728753,0.2875,0.2707079887645573,0.2707079887645573,0.32017129629629626,0.30401687159205076,0.30401687159205076,2.9060812795415836,2.8953518632253012,2.712763986905416
81.0,0.2914833333333333,0.2914833333333333,0.30493596031900233,0.30493596031900233,0.2914833333333333,0.2914833333333333,0.2914833333333333,0.2914833333333333,0.27869653999844063,0.27869653999844063,0.2871666666666667,0.27356627785360227,0.27356627785360227,0.3249212962962963,0.3117393699088548,0.31173936990885476,2.8868343330444177,2.873434101104736,2.69128633068226
