epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
23.0,0.22123333333333334,0.22123333333333334,0.2253561997392859,0.2253561997392859,0.22123333333333334,0.22123333333333334,0.22123333333333334,0.2212333333333333,0.20119477008307246,0.20119477008307246,0.22375000000000003,0.20317501643849378,0.20317501643849373,0.23797685185185186,0.21840071340327422,0.21840071340327422,3.2412995087339525,3.2259370155334475,3.14547154878687
24.0,0.22181666666666663,0.22181666666666663,0.23379442097450207,0.23379442097450207,0.22181666666666663,0.22181666666666663,0.22181666666666663,0.2218166666666667,0.2005638993790572,0.20056389937905714,0.2230833333333333,0.20069639586296878,0.20069639586296875,0.23799537037037038,0.2170302938329675,0.21703029383296757,3.2427219753569743,3.2317760429382325,3.1466177524990506
25.0,0.22595,0.22595,0.23578029535650905,0.235780295356509,0.22595,0.22595,0.22595,0.22595,0.20712399976291898,0.20712399976291893,0.22633333333333336,0.20672922954503803,0.20672922954503797,0.24207407407407405,0.22297384490900068,0.2229738449090007,3.214828595455656,3.2038056386311853,3.117578782823351
26.0,0.22833333333333333,0.22833333333333333,0.2359052542124757,0.23590525421247577,0.22833333333333333,0.22833333333333333,0.22833333333333333,0.22833333333333333,0.20856410062132583,0.20856410062132583,0.23029166666666664,0.21013221714620084,0.21013221714620084,0.24518055555555557,0.22577947068544169,0.22577947068544169,3.2103145457328637,3.1993226636250816,3.109245372913502
27.0,0.23090000000000002,0.23090000000000002,0.2398983335148762,0.2398983335148762,0.23090000000000002,0.23090000000000002,0.23090000000000002,0.23090000000000002,0.21395331643314913,0.21395331643314913,0.22887500000000002,0.21120975687737825,0.2112097568773783,0.2503472222222222,0.233637592207184,0.233637592207184,3.1911373468155557,3.1787345040639243,3.090351910131949
28.0,0.23500000000000001,0.23500000000000001,0.2388663168470792,0.23886631684707918,0.23500000000000001,0.23500000000000001,0.23500000000000001,0.23500000000000001,0.21649793090754166,0.21649793090754166,0.236,0.21639414566174633,0.21639414566174633,0.25231018518518517,0.23408786834067036,0.23408786834067033,3.1779277857313764,3.1638190549214684,3.0731766015511974
29.0,0.23636666666666667,0.23636666666666667,0.241575180716594,0.241575180716594,0.23636666666666667,0.23636666666666667,0.23636666666666667,0.23636666666666667,0.217535630387711,0.21753563038771095,0.2369583333333333,0.21732164950745658,0.21732164950745653,0.2540046296296296,0.23540667002493398,0.23540667002493398,3.1701699680470403,3.1607176036834717,3.0659223683675125
30.0,0.23089999999999997,0.23089999999999997,0.23871086778384082,0.23871086778384085,0.23089999999999997,0.23089999999999997,0.23089999999999997,0.23089999999999997,0.21112084792092153,0.21112084792092153,0.23199999999999998,0.2119662693014861,0.21196626930148615,0.250625,0.2304287087869207,0.2304287087869207,3.192976070211289,3.186555695851644,3.0853533849362975
31.0,0.238,0.238,0.24546895633143645,0.2454689563314365,0.238,0.238,0.238,0.238,0.21941279296000396,0.21941279296000396,0.23758333333333334,0.2175637584671973,0.2175637584671973,0.2573564814814815,0.23902413605311076,0.23902413605311068,3.1569863983925353,3.14514235051473,3.0467851227654354
32.0,0.23828333333333332,0.23828333333333332,0.24549951718711802,0.24549951718711802,0.23828333333333332,0.23828333333333332,0.23828333333333332,0.23828333333333332,0.21983724357670473,0.2198372435767047,0.23825,0.21880766085294545,0.21880766085294545,0.258712962962963,0.2402622330641806,0.24026223306418065,3.1494837951152883,3.1417435690561932,3.039778029759725
33.0,0.24353333333333332,0.24353333333333332,0.24849367490636803,0.24849367490636803,0.24353333333333332,0.24353333333333332,0.24353333333333332,0.24353333333333332,0.22549357076169016,0.22549357076169022,0.24162499999999998,0.22159228847650364,0.22159228847650364,0.26287499999999997,0.24457512678338703,0.24457512678338697,3.1410790341965695,3.1296060098012286,3.028735559604786
34.0,0.24396666666666667,0.24396666666666667,0.2534710067810535,0.2534710067810535,0.24396666666666667,0.24396666666666667,0.24396666666666667,0.24396666666666667,0.2283311486409088,0.2283311486409088,0.24320833333333333,0.22658579183402372,0.22658579183402378,0.26381944444444444,0.2488136371550091,0.2488136371550091,3.1312419538802287,3.1208362884521486,3.0150727039619727
35.0,0.24571666666666667,0.24571666666666667,0.2552692769814387,0.2552692769814387,0.24571666666666667,0.24571666666666667,0.24571666666666667,0.24571666666666667,0.23021056420091454,0.23021056420091454,0.24745833333333334,0.22900960333472425,0.22900960333472428,0.26658796296296294,0.2512075241662436,0.2512075241662436,3.1172568767628768,3.105101032892863,2.9999423505995013
36.0,0.24569999999999997,0.24569999999999997,0.2556731555369624,0.25567315553696246,0.24569999999999997,0.24569999999999997,0.24569999999999997,0.24569999999999997,0.23051097608520213,0.23051097608520213,0.24366666666666664,0.22658471954951223,0.22658471954951223,0.26598611111111115,0.2502614598720028,0.2502614598720028,3.121162704711265,3.109973963419596,3.0019035715173787
37.0,0.24346666666666666,0.24346666666666666,0.2485261160429252,0.2485261160429252,0.24346666666666666,0.24346666666666666,0.24346666666666666,0.24346666666666666,0.22439463790430017,0.22439463790430017,0.244375,0.22487695741512562,0.22487695741512556,0.2664768518518518,0.24740911407563138,0.24740911407563143,3.117063958340503,3.1132891159057614,2.9990846438937715
38.0,0.24825,0.24825,0.2584673229860327,0.2584673229860327,0.24825,0.24825,0.24825,0.24825,0.23182273202123346,0.23182273202123346,0.24941666666666668,0.23148433448702782,0.23148433448702788,0.27040277777777777,0.2542446074101995,0.25424460741019944,3.1002085660366303,3.0919114513397217,2.979489480195222
39.0,0.25095,0.25095,0.2626088969550623,0.2626088969550623,0.25095,0.25095,0.25095,0.25095,0.2368419802120049,0.23684198021200492,0.2505416666666667,0.2344338239862815,0.2344338239862815,0.27176851851851846,0.25728478984968106,0.25728478984968106,3.0904140911203752,3.0781638921101893,2.967400998292146
40.0,0.25070000000000003,0.25070000000000003,0.26113850736957406,0.261138507369574,0.25070000000000003,0.25070000000000003,0.25070000000000003,0.25070000000000003,0.23462289513567897,0.23462289513567897,0.24962499999999999,0.23246315431735942,0.23246315431735948,0.27181944444444445,0.25612626719254233,0.2561262671925424,3.087419746023543,3.0744609972635906,2.9635173389999956
41.0,0.24910000000000002,0.24910000000000002,0.262453810585357,0.262453810585357,0.24910000000000002,0.24910000000000002,0.24910000000000002,0.24910000000000002,0.2335335701801901,0.2335335701801901,0.248875,0.23249442040205381,0.23249442040205381,0.26976388888888886,0.2546679271161653,0.2546679271161653,3.0975147376669216,3.0917638715108238,2.9741781531439893
42.0,0.2555333333333333,0.2555333333333333,0.2575990755492997,0.25759907554929984,0.2555333333333333,0.2555333333333333,0.2555333333333333,0.2555333333333333,0.23732840814344663,0.23732840814344663,0.25245833333333334,0.23466714851522089,0.23466714851522089,0.2776018518518518,0.2602148767346396,0.2602148767346396,3.0632770789430497,3.054140002568563,2.935454661122075
43.0,0.2537333333333333,0.2537333333333333,0.26707557154958744,0.2670755715495875,0.2537333333333333,0.2537333333333333,0.2537333333333333,0.2537333333333333,0.2393348352055192,0.2393348352055192,0.25366666666666665,0.2382456299893513,0.2382456299893513,0.27714351851851854,0.26319696729880304,0.26319696729880304,3.0672201204807203,3.057728391011556,2.9371306028719304
44.0,0.2563833333333333,0.2563833333333333,0.26412765985973424,0.26412765985973424,0.2563833333333333,0.2563833333333333,0.2563833333333333,0.2563833333333333,0.23999731188433787,0.23999731188433784,0.2560416666666666,0.23901041826270827,0.23901041826270825,0.2803472222222222,0.2641722302729844,0.26417223027298437,3.055004808243285,3.044461414337158,2.9250621941177934
45.0,0.26199999999999996,0.26199999999999996,0.263769370096878,0.26376937009687806,0.26199999999999996,0.26199999999999996,0.26199999999999996,0.26199999999999996,0.24586852159526243,0.24586852159526243,0.261625,0.24483839689664358,0.24483839689664358,0.2850787037037037,0.26941845049990665,0.26941845049990654,3.035548974858954,3.0239315039316814,2.9016372240561026
46.0,0.2611833333333333,0.2611833333333333,0.26852848338242563,0.26852848338242563,0.2611833333333333,0.2611833333333333,0.2611833333333333,0.2611833333333333,0.24498017547646617,0.24498017547646622,0.2583333333333333,0.24129442847216329,0.24129442847216329,0.2843888888888889,0.2683126437841564,0.2683126437841564,3.039704365172285,3.026138237635295,2.9051461305265076
47.0,0.2564333333333334,0.2564333333333334,0.27234621479627774,0.2723462147962778,0.2564333333333334,0.2564333333333334,0.2564333333333334,0.2564333333333334,0.24235122060635,0.24235122060635,0.25745833333333334,0.241734388207552,0.241734388207552,0.27979629629629627,0.2657365980251862,0.2657365980251862,3.0590976697333314,3.046306484858195,2.9247621593475346
48.0,0.26083333333333336,0.26083333333333336,0.2700603383633344,0.2700603383633344,0.26083333333333336,0.26083333333333336,0.26083333333333336,0.26083333333333336,0.24518379127262327,0.24518379127262327,0.261125,0.2439716320733849,0.2439716320733849,0.2855324074074074,0.2701491577466778,0.2701491577466778,3.0374386259850032,3.0254460652669275,2.9019383637463605
49.0,0.26203333333333334,0.26203333333333334,0.27527574046480596,0.2752757404648059,0.26203333333333334,0.26203333333333334,0.26203333333333334,0.26203333333333334,0.24577088697858146,0.24577088697858146,0.2625416666666667,0.24416590984391556,0.24416590984391556,0.2841111111111111,0.26746256028542537,0.26746256028542537,3.0381134761140705,3.0249805984497073,2.90147731646785
50.0,0.26413333333333333,0.26413333333333333,0.27291105646920644,0.2729110564692064,0.26413333333333333,0.2641333333333334,0.26413333333333333,0.26413333333333333,0.2481901356619633,0.2481901356619633,0.261375,0.24576282141977485,0.24576282141977485,0.2881990740740741,0.27299236318706815,0.27299236318706815,3.0248372258024014,3.0153323593139647,2.8871742637069135
51.0,0.2627333333333334,0.2627333333333334,0.275447748074434,0.27544774807443395,0.2627333333333334,0.2627333333333334,0.2627333333333334,0.2627333333333334,0.24930325998804787,0.24930325998804787,0.264625,0.2502220919362297,0.25022209193622963,0.28631944444444446,0.27326493052811124,0.27326493052811124,3.031824569752876,3.0194455610911057,2.891228958906951
52.0,0.2653833333333333,0.2653833333333333,0.27821445682656004,0.27821445682656004,0.2653833333333333,0.2653833333333333,0.2653833333333333,0.2653833333333333,0.2527278669561577,0.2527278669561577,0.26425,0.25054331455004564,0.25054331455004564,0.29016666666666663,0.27693332972573687,0.27693332972573687,3.011863537037626,2.9968627166748045,2.869768280029297
53.0,0.2637833333333333,0.2637833333333333,0.27742115064923023,0.27742115064923023,0.2637833333333333,0.26378333333333337,0.2637833333333333,0.2637833333333333,0.24862272232687488,0.24862272232687488,0.2663333333333333,0.2494062783319039,0.2494062783319039,0.2882083333333333,0.27310786556535727,0.27310786556535727,3.0205132882645787,3.0107297331492107,2.877996686370284
54.0,0.26525,0.26525,0.278784675750224,0.2787846757502239,0.26525,0.26525,0.26525,0.26525,0.25119514204261456,0.25119514204261456,0.26175000000000004,0.24693914110424556,0.24693914110424556,0.2909027777777778,0.27741603279169763,0.27741603279169763,3.0139177796688488,3.0038554560343425,2.8684943871674715
55.0,0.26849999999999996,0.26849999999999996,0.26987846747342126,0.26987846747342126,0.26849999999999996,0.26849999999999996,0.26849999999999996,0.26849999999999996,0.25177053922598397,0.25177053922598397,0.26879166666666665,0.2520987086135322,0.2520987086135322,0.29391203703703705,0.2775781463574274,0.27757814635742734,2.999796556411906,2.985707580566406,2.85422412942957
56.0,0.26575,0.26575,0.27377279568500773,0.2737727956850077,0.26575,0.26575,0.26575,0.26575,0.25026084947174754,0.25026084947174754,0.26749999999999996,0.2512333541834848,0.2512333541834848,0.2909305555555556,0.2760622081769138,0.27606220817691374,3.011002875388937,3.0001294148763025,2.8665608456929528
57.0,0.26931666666666665,0.26931666666666665,0.27534559840483236,0.27534559840483236,0.26931666666666665,0.2693166666666667,0.26931666666666665,0.26931666666666665,0.2533831331521599,0.2533831331521599,0.26929166666666665,0.2523763619244902,0.2523763619244902,0.29451388888888885,0.2790505258252018,0.27905052582520185,2.993883870256708,2.9818416385650637,2.845279807620579
58.0,0.27104999999999996,0.27104999999999996,0.27771738298501936,0.27771738298501936,0.27104999999999996,0.27104999999999996,0.27104999999999996,0.27104999999999996,0.2553412114596197,0.2553412114596196,0.27116666666666667,0.25525012401801916,0.2552501240180192,0.29688888888888887,0.2823323877527383,0.2823323877527383,2.986566375671549,2.9746005427042648,2.837383045832316
59.0,0.27241666666666664,0.27241666666666664,0.282550083632293,0.282550083632293,0.27241666666666664,0.2724166666666667,0.27241666666666664,0.27241666666666664,0.2573795444061619,0.25737954440616184,0.273,0.2571173217154107,0.2571173217154107,0.2974166666666667,0.2823458318172618,0.28234583181726175,2.9847045966919437,2.971520439783732,2.8333528594264275
60.0,0.2710166666666667,0.2710166666666667,0.28206728377984863,0.28206728377984863,0.2710166666666667,0.2710166666666667,0.2710166666666667,0.2710166666666667,0.255366339092458,0.25536633909245793,0.26708333333333334,0.2510084814959782,0.2510084814959782,0.29494444444444445,0.2797290585359383,0.27972905853593844,2.9894231839382903,2.978275641123454,2.8385665074807624
61.0,0.27390000000000003,0.27390000000000003,0.27597692009308766,0.2759769200930876,0.27390000000000003,0.27390000000000003,0.27390000000000003,0.27390000000000003,0.2571337681706935,0.25713376817069344,0.27279166666666665,0.2563048338029137,0.25630483380291363,0.29908796296296297,0.2830540339419943,0.28305403394199424,2.9812204277261776,2.968378766377767,2.8295102382942483
62.0,0.27115,0.27115,0.2801804655684556,0.2801804655684556,0.27115,0.27115,0.27115,0.27115,0.25679670383204495,0.25679670383204495,0.272625,0.2559685827726922,0.2559685827726922,0.2981898148148148,0.28418266576088713,0.2841826657608872,2.9872703034827053,2.966372184117635,2.8323745803833007
63.0,0.27154999999999996,0.27154999999999996,0.28100246865667333,0.2810024686566733,0.27154999999999996,0.27154999999999996,0.27154999999999996,0.27154999999999996,0.25792576035825004,0.2579257603582501,0.27008333333333334,0.2551232741246194,0.2551232741246194,0.2988564814814815,0.2853493785493062,0.2853493785493061,2.986393357337789,2.9725140120188396,2.8289730228494716
64.0,0.27668333333333334,0.27668333333333334,0.28700559558765815,0.28700559558765815,0.27668333333333334,0.27668333333333334,0.27668333333333334,0.27668333333333334,0.2628723507732194,0.26287235077321935,0.27325000000000005,0.25748767466323136,0.25748767466323136,0.3020879629629629,0.2879275197642417,0.2879275197642417,2.963871653536533,2.951417841593425,2.80845823125486
65.0,0.27415,0.27415,0.28027880499664864,0.2802788049966487,0.27415,0.27415,0.27415,0.27415,0.2579695777068681,0.2579695777068681,0.2729583333333333,0.2569535891411463,0.2569535891411463,0.30030555555555555,0.28496295258051807,0.28496295258051807,2.975074582911552,2.9581792043050137,2.8169229191674128
66.0,0.27593333333333336,0.27593333333333336,0.27942914029349775,0.2794291402934977,0.27593333333333336,0.27593333333333336,0.27593333333333336,0.27593333333333336,0.25998951489502364,0.25998951489502364,0.2740416666666667,0.25736673464838633,0.25736673464838633,0.30303240740740744,0.2881153958080902,0.2881153958080902,2.962575518577657,2.950051648457845,2.803033239011411
67.0,0.27651666666666663,0.27651666666666663,0.28672057013372454,0.2867205701337246,0.27651666666666663,0.27651666666666674,0.27651666666666663,0.27651666666666663,0.26166373739846954,0.2616637373984695,0.27570833333333333,0.2606893676817297,0.2606893676817297,0.30287037037037035,0.28814595717447533,0.28814595717447533,2.96613708759876,2.9515258356730145,2.805808126449585
68.0,0.27586666666666665,0.27586666666666665,0.28562217814729934,0.28562217814729934,0.27586666666666665,0.27586666666666665,0.27586666666666665,0.27586666666666665,0.26223091007396837,0.2622309100739684,0.2730416666666667,0.25856047323735626,0.25856047323735626,0.30268981481481483,0.2896145956038511,0.2896145956038511,2.9661907396417986,2.955065736134847,2.8063375609362566
69.0,0.2760666666666667,0.2760666666666667,0.2839933704205643,0.28399337042056416,0.2760666666666667,0.2760666666666666,0.2760666666666667,0.2760666666666667,0.26120026105344674,0.2612002610534467,0.2729166666666667,0.2578516804424416,0.2578516804424416,0.30544907407407407,0.2902970246766789,0.2902970246766789,2.954491880599489,2.944961465835571,2.7932318313033493
70.0,0.27775,0.27775,0.28844271008723305,0.28844271008723305,0.27775,0.27775,0.27775,0.27775,0.26380756826750507,0.26380756826750507,0.27725,0.2623675536984969,0.26236755369849696,0.304962962962963,0.29045526451703263,0.2904552645170327,2.957181348952841,2.940390785853068,2.7928759670963994
71.0,0.2801666666666667,0.2801666666666667,0.28636425985687475,0.2863642598568748,0.2801666666666667,0.2801666666666667,0.2801666666666667,0.2801666666666667,0.26581929291365247,0.26581929291365247,0.2792083333333334,0.26301127946183395,0.26301127946183395,0.30763425925925925,0.2946313850460316,0.29463138504603154,2.9506749323073853,2.9376993961334223,2.7856283803869184
72.0,0.27903333333333336,0.27903333333333336,0.28828276194930985,0.28828276194930985,0.27903333333333336,0.27903333333333336,0.27903333333333336,0.27903333333333336,0.264020758666128,0.264020758666128,0.27679166666666666,0.26075880307613525,0.2607588030761353,0.3076666666666667,0.2936839329419975,0.29368393294199757,2.9482160225827645,2.937929266611735,2.7841543420155843
73.0,0.27976666666666666,0.27976666666666666,0.28779826960299,0.28779826960299,0.27976666666666666,0.27976666666666666,0.27976666666666666,0.27976666666666666,0.2670558485610162,0.2670558485610163,0.279875,0.2657098155326498,0.2657098155326498,0.30969444444444444,0.29708578505355493,0.29708578505355493,2.9420220958425647,2.930598041534424,2.7758083163720593
74.0,0.28025,0.28025,0.289214761133337,0.2892147611333369,0.28025,0.28025,0.28025,0.28025,0.26695799542797555,0.26695799542797555,0.27904166666666663,0.26569557830623286,0.26569557830623297,0.3090925925925926,0.29659700641914816,0.2965970064191482,2.9457913355624425,2.9340649197896322,2.777749081717597
75.0,0.2801333333333334,0.2801333333333334,0.2875141684412039,0.2875141684412039,0.2801333333333334,0.2801333333333333,0.2801333333333334,0.2801333333333334,0.2665089583231831,0.2665089583231831,0.27879166666666666,0.26489839067221954,0.2648983906722196,0.30998611111111113,0.29674546341002267,0.2967454634100227,2.941354116734038,2.927642590204875,2.769859682506985
76.0,0.2813333333333333,0.2813333333333333,0.29097241353364695,0.290972413533647,0.2813333333333333,0.2813333333333333,0.2813333333333333,0.2813333333333333,0.26662694024911426,0.26662694024911426,0.27937500000000004,0.26281517293521656,0.2628151729352165,0.31056481481481485,0.2956581878968533,0.2956581878968533,2.9372373088877253,2.9258433411916096,2.7693217290242513
77.0,0.2824,0.2824,0.2894656994983781,0.2894656994983781,0.2824,0.2824,0.2824,0.2824,0.26863873240164315,0.26863873240164315,0.2830833333333333,0.2683549028910514,0.2683549028910514,0.31146296296296294,0.29822232779413815,0.2982223277941382,2.933141327665207,2.9201336739857995,2.761832867763661
78.0,0.27843333333333337,0.27843333333333337,0.28850514926920495,0.28850514926920495,0.27843333333333337,0.27843333333333337,0.27843333333333337,0.27843333333333337,0.26469201562872546,0.26469201562872546,0.2775,0.2627941848599563,0.2627941848599563,0.30925925925925923,0.2955729798202032,0.2955729798202032,2.9499112930703673,2.9398559780120843,2.778505041687576
79.0,0.28336666666666666,0.28336666666666666,0.2910255654122109,0.2910255654122109,0.28336666666666666,0.28336666666666666,0.28336666666666666,0.28336666666666666,0.27034895016404065,0.2703489501640407,0.2801666666666667,0.26767461254994573,0.26767461254994573,0.3125601851851852,0.30058779763022303,0.30058779763022303,2.9337485260151803,2.926359863917033,2.763918842739529
80.0,0.2816333333333333,0.2816333333333333,0.28495723391207584,0.28495723391207584,0.2816333333333333,0.28163333333333335,0.2816333333333333,0.2816333333333333,0.2661692777736396,0.2661692777736396,0.28204166666666663,0.26668385155348134,0.26668385155348134,0.3113611111111111,0.2961068374532096,0.2961068374532096,2.9333096671611707,2.9215181598663333,2.759013284895155
