epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.2446111111111111,0.2446111111111111,0.2506274206954626,0.2506274206954626,0.2446111111111111,0.2446111111111111,0.2446111111111111,0.2446111111111111,0.23016049701220656,0.23016049701220656,0.24,0.22621323858184597,0.22621323858184597,0.26502314814814815,0.25044945602065377,0.25044945602065377,3.123643504389634,3.12718887646993,2.9904470134075773
82.0,0.2495277777777778,0.2495277777777778,0.2464550071013258,0.2464550071013258,0.2495277777777778,0.24952777777777777,0.2495277777777778,0.2495277777777778,0.23228261295275324,0.2322826129527533,0.24701388888888887,0.230449018003573,0.230449018003573,0.26925154320987654,0.2527248720018882,0.2527248720018882,3.1016386489496166,3.1014899105495872,2.966629843299771
83.0,0.24372222222222226,0.24372222222222226,0.2499458157664393,0.2499458157664393,0.24372222222222226,0.2437222222222222,0.24372222222222226,0.24372222222222226,0.22851124493505434,0.22851124493505434,0.2446527777777778,0.22950051020176662,0.22950051020176662,0.26709876543209876,0.2517792980303257,0.25177929803032567,3.111570825390782,3.1112361049652097,2.9775510720853453
84.0,0.24397222222222223,0.24397222222222223,0.2564669644477579,0.2564669644477579,0.24397222222222223,0.24397222222222223,0.24397222222222223,0.24397222222222223,0.228744237119383,0.228744237119383,0.24215277777777777,0.2266532993499103,0.22665329934991033,0.26664351851851853,0.25110634998635367,0.25110634998635367,3.1215782398027727,3.1193046135372584,2.9859105311499703
85.0,0.24863888888888885,0.24863888888888885,0.25242680993213,0.25242680993213,0.24863888888888885,0.24863888888888894,0.24863888888888885,0.24863888888888885,0.23280243647828627,0.23280243647828622,0.24902777777777776,0.23412092562075867,0.23412092562075867,0.26915895061728395,0.2541899912048446,0.2541899912048446,3.1020564373503343,3.1044576750861275,2.9655506668561773
86.0,0.24702777777777776,0.24702777777777776,0.2580563125125586,0.2580563125125586,0.24702777777777776,0.24702777777777776,0.24702777777777776,0.24702777777777776,0.2318181470683078,0.23181814706830775,0.24875000000000003,0.2336008142650362,0.2336008142650362,0.26828703703703705,0.2533845887361315,0.2533845887361315,3.107693576643653,3.110602128770616,2.9724306621080565
87.0,0.2485277777777778,0.2485277777777778,0.2538986812763311,0.2538986812763311,0.2485277777777778,0.2485277777777778,0.2485277777777778,0.2485277777777778,0.2336121989032839,0.2336121989032839,0.24826388888888892,0.23358501445377025,0.23358501445377025,0.26899691358024697,0.2554430076139842,0.2554430076139842,3.105191957866046,3.103317393196954,2.967081877390544
88.0,0.24605555555555556,0.24605555555555556,0.2519879430565564,0.2519879430565564,0.24605555555555556,0.24605555555555556,0.24605555555555556,0.24605555555555556,0.22997812203109422,0.22997812203109422,0.2442361111111111,0.22762291842969315,0.22762291842969318,0.2682253086419753,0.25264812160639655,0.25264812160639655,3.1048148815513503,3.102395139270359,2.9654334178971653
89.0,0.251,0.251,0.25030119632792547,0.25030119632792547,0.251,0.251,0.251,0.251,0.23340476105877445,0.23340476105877447,0.24479166666666669,0.22951922638686467,0.22951922638686467,0.27254629629629634,0.25534843910167265,0.2553484391016726,3.0881143763978427,3.0839239343007403,2.9429491910228025
90.0,0.2500833333333333,0.2500833333333333,0.2564502667028825,0.2564502667028825,0.2500833333333333,0.2500833333333333,0.2500833333333333,0.2500833333333333,0.2353556168094054,0.23535561680940537,0.24854166666666666,0.2345805614010137,0.23458056140101366,0.2761342592592593,0.2613611626185698,0.2613611626185698,3.0818975016157677,3.0814369440078737,2.9400725626062467
91.0,0.24854166666666666,0.24854166666666666,0.24930095740588576,0.24930095740588576,0.24854166666666666,0.24854166666666666,0.24854166666666666,0.24854166666666666,0.2346817028201506,0.2346817028201506,0.24520833333333333,0.23165874669442318,0.23165874669442318,0.2731712962962963,0.25969057527349126,0.25969057527349126,3.087055150498735,3.0850254249572755,2.9455097472226175
92.0,0.24704166666666666,0.24704166666666666,0.26171902374150824,0.26171902374150824,0.24704166666666666,0.24704166666666666,0.24704166666666666,0.24704166666666666,0.23405929744668252,0.23405929744668258,0.24270833333333333,0.2293589156741363,0.2293589156741363,0.2701851851851852,0.2569660375245345,0.2569660375245345,3.101975494242729,3.102638530731201,2.960345159459997
93.0,0.25183333333333335,0.25183333333333335,0.2511472904501151,0.2511472904501151,0.25183333333333335,0.25183333333333335,0.25183333333333335,0.25183333333333335,0.23720664127147073,0.2372066412714708,0.25,0.23468887845120825,0.23468887845120823,0.274537037037037,0.2603125883027321,0.2603125883027321,3.090826354762341,3.088702395757039,2.9399259583155315
94.0,0.2505,0.2505,0.2482499598518383,0.2482499598518383,0.2505,0.2505,0.2505,0.2505,0.2307534524063612,0.23075345240636125,0.24739583333333334,0.2265036203239742,0.2265036203239742,0.2732175925925926,0.2538601046676412,0.25386010466764125,3.0871747396093734,3.088890840212504,2.9409101182443123
95.0,0.25275,0.25275,0.2590688710780225,0.25906887107802257,0.25275,0.25275,0.25275,0.25275,0.23964364016879053,0.23964364016879053,0.25354166666666667,0.2398496850046306,0.23984968500463064,0.2760300925925926,0.2633233201857649,0.2633233201857649,3.074455704460753,3.0689813089370728,2.926038821538289
96.0,0.24966666666666668,0.24966666666666668,0.26024110633885333,0.26024110633885333,0.24966666666666668,0.24966666666666668,0.24966666666666668,0.24966666666666668,0.23390115708883952,0.23390115708883955,0.2459375,0.22886963171129102,0.22886963171129104,0.2727662037037037,0.25618622219413945,0.25618622219413945,3.0963375029411724,3.09747984568278,2.9491888035668268
97.0,0.24979166666666666,0.24979166666666666,0.25432805389925217,0.2543280538992521,0.24979166666666666,0.24979166666666663,0.24979166666666666,0.24979166666666666,0.23623908781355507,0.23623908781355504,0.24791666666666667,0.23426306987085838,0.23426306987085838,0.2755787037037037,0.2620885207209613,0.2620885207209613,3.0789221969056637,3.078421246210734,2.932830265363058
98.0,0.25375000000000003,0.25375000000000003,0.2604900589132434,0.2604900589132434,0.25375000000000003,0.25375000000000003,0.25375000000000003,0.25375000000000003,0.23681951525647219,0.23681951525647216,0.24666666666666667,0.22998562654991564,0.22998562654991567,0.275162037037037,0.2587507268646754,0.2587507268646754,3.0815309470004224,3.079361793200175,2.9332806558962226
99.0,0.25129166666666664,0.25129166666666664,0.24891845831550857,0.24891845831550857,0.25129166666666664,0.25129166666666664,0.25129166666666664,0.25129166666666664,0.23308635806770667,0.23308635806770667,0.24687499999999998,0.22774892108013367,0.22774892108013364,0.2759490740740741,0.2571268908591776,0.2571268908591776,3.0811520174462745,3.080624278386434,2.929116262683162
