epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.30955,0.30955,0.32576226116734835,0.32576226116734835,0.30955,0.30955,0.30955,0.30955,0.29747100423662864,0.29747100423662876,0.3115,0.29956373580927004,0.2995637358092701,0.3498425925925926,0.3381248689968121,0.3381248689968121,2.7644655189615617,2.751632651646932,2.551599435382419
82.0,0.3131333333333333,0.3131333333333333,0.32915774360300326,0.32915774360300326,0.3131333333333333,0.3131333333333333,0.3131333333333333,0.3131333333333333,0.30126813412703296,0.3012681341270329,0.31445833333333334,0.3009560344996681,0.3009560344996681,0.35103240740740743,0.3392181419984793,0.3392181419984793,2.7585215926170354,2.7437711423238116,2.541535374712061
83.0,0.31573333333333337,0.31573333333333337,0.32392624670887277,0.3239262467088728,0.31573333333333337,0.31573333333333337,0.31573333333333337,0.31573333333333337,0.3029955544251041,0.3029955544251042,0.314625,0.3023425661643291,0.3023425661643291,0.35706018518518523,0.3448564581675604,0.3448564581675604,2.746672531011257,2.733595354715983,2.5283036443922255
84.0,0.31343333333333334,0.31343333333333334,0.3226596575277507,0.3226596575277507,0.31343333333333334,0.31343333333333334,0.31343333333333334,0.31343333333333334,0.2993451515526751,0.29934515155267516,0.31520833333333337,0.30066023560916944,0.3006602356091695,0.3554074074074074,0.3422059583463238,0.3422059583463238,2.746075311493366,2.732980614344279,2.5265878081145106
85.0,0.31078333333333336,0.31078333333333336,0.33322480467539,0.33322480467539,0.31078333333333336,0.31078333333333336,0.31078333333333336,0.31078333333333336,0.3034668032280158,0.30346680322801584,0.31495833333333334,0.3067939047707987,0.3067939047707987,0.35282407407407407,0.3453291974206685,0.3453291974206685,2.764967843319508,2.746881731669108,2.5442075937412403
86.0,0.31279999999999997,0.31279999999999997,0.3254185920128211,0.3254185920128211,0.31279999999999997,0.3128000000000001,0.31279999999999997,0.31279999999999997,0.29873027035164457,0.29873027035164457,0.315375,0.30136494608375025,0.30136494608375025,0.35306018518518517,0.3383416510281565,0.33834165102815644,2.7586997605384664,2.747810958226522,2.539957312371996
87.0,0.3134166666666666,0.3134166666666666,0.33091954626336806,0.33091954626336806,0.3134166666666666,0.3134166666666666,0.3134166666666666,0.3134166666666666,0.30325626739463274,0.3032562673946327,0.31395833333333334,0.3032968612584684,0.30329686125846833,0.3547361111111111,0.3448054509277486,0.34480545092774867,2.755602588298473,2.7454788290659584,2.5353930986545707
88.0,0.31389999999999996,0.31389999999999996,0.3283278479444379,0.328327847944438,0.31389999999999996,0.3139,0.31389999999999996,0.31389999999999996,0.3029382652439126,0.30293826524391265,0.316375,0.30486678621174834,0.30486678621174834,0.3559166666666666,0.3452871934380362,0.34528719343803616,2.752888497139545,2.740020988464356,2.529413989031757
89.0,0.3128666666666667,0.3128666666666667,0.3268280434546347,0.3268280434546346,0.3128666666666667,0.3128666666666667,0.3128666666666667,0.3128666666666667,0.2997432440528962,0.29974324405289626,0.31566666666666665,0.3020625922264916,0.3020625922264916,0.35562962962962963,0.3428727475237522,0.3428727475237522,2.7556764006614687,2.741094877243042,2.5312819756755123
90.0,0.3142166666666667,0.3142166666666667,0.3279123204518445,0.32791232045184454,0.3142166666666667,0.3142166666666667,0.3142166666666667,0.3142166666666667,0.30150943309676814,0.30150943309676814,0.3142083333333333,0.30062071389798567,0.3006207138979856,0.35529629629629633,0.3435183788679753,0.3435183788679753,2.751869502219748,2.735795142491659,2.5272940948980827
91.0,0.3133666666666667,0.3133666666666667,0.32285114527144804,0.3228511452714479,0.3133666666666667,0.3133666666666667,0.3133666666666667,0.3133666666666667,0.3014487706168059,0.30144877061680586,0.3163333333333333,0.3043266833937126,0.3043266833937126,0.35824537037037035,0.34671495941617875,0.34671495941617875,2.7443420227537763,2.729591833114624,2.518407787464283
92.0,0.31585,0.31585,0.3282551992891632,0.32825519928916314,0.31585,0.31585,0.31585,0.31585,0.3027465592693793,0.30274655926937927,0.31666666666666665,0.303041210092875,0.303041210092875,0.35814351851851856,0.34641639139568375,0.34641639139568375,2.7443680907817596,2.7323077996571854,2.5161903185314602
93.0,0.31616666666666665,0.31616666666666665,0.32922145537399855,0.32922145537399855,0.31616666666666665,0.31616666666666665,0.31616666666666665,0.31616666666666665,0.30529880088372296,0.30529880088372296,0.31845833333333334,0.30660260875692164,0.3066026087569217,0.3582916666666667,0.3482821548700361,0.3482821548700361,2.7458280986927925,2.7324344132741296,2.5144426511128746
94.0,0.31343333333333334,0.31343333333333334,0.32614569832056894,0.32614569832056894,0.31343333333333334,0.31343333333333334,0.31343333333333334,0.31343333333333334,0.2993274015160534,0.2993274015160534,0.315375,0.30143112333155314,0.30143112333155314,0.35630555555555554,0.3426305113836694,0.3426305113836694,2.7544465496184976,2.7411529655456546,2.526232566409641
95.0,0.31688333333333335,0.31688333333333335,0.32716258602440235,0.3271625860244024,0.31688333333333335,0.31688333333333335,0.31688333333333335,0.31688333333333335,0.30326636807901386,0.30326636807901386,0.31729166666666664,0.30433319737558373,0.30433319737558384,0.35858796296296297,0.34624085918137826,0.34624085918137826,2.7391694880546407,2.7231887168884277,2.5069949528729474
96.0,0.31881666666666664,0.31881666666666664,0.3306688387147759,0.3306688387147759,0.31881666666666664,0.31881666666666664,0.31881666666666664,0.31881666666666664,0.3082797834735442,0.30827978347354423,0.31883333333333336,0.30651911392288833,0.30651911392288833,0.3598796296296296,0.34961063908865514,0.34961063908865514,2.736512042740558,2.7231741358439123,2.507212123729565
97.0,0.3173333333333333,0.3173333333333333,0.3248280450989306,0.32482804509893054,0.3173333333333333,0.3173333333333333,0.3173333333333333,0.3173333333333333,0.3034279865563724,0.3034279865563724,0.31916666666666665,0.30476204956559494,0.30476204956559494,0.36136111111111113,0.347882001010423,0.347882001010423,2.732558675015226,2.7199350207646686,2.500148761078163
98.0,0.3192666666666667,0.3192666666666667,0.3340873759769249,0.3340873759769249,0.3192666666666667,0.3192666666666667,0.3192666666666667,0.3192666666666667,0.30785042776994553,0.30785042776994553,0.31770833333333337,0.3053072059524407,0.30530720595244076,0.36046296296296293,0.349185837143304,0.349185837143304,2.7366939605550566,2.7272742335001627,2.5053141235068987
99.0,0.31789999999999996,0.31789999999999996,0.33106761637679155,0.33106761637679155,0.31789999999999996,0.31789999999999996,0.31789999999999996,0.31789999999999996,0.3054445179142356,0.30544451791423555,0.31883333333333336,0.30689501477614856,0.30689501477614856,0.3607916666666667,0.34893966384586905,0.34893966384586905,2.736270284906347,2.7225557905832924,2.4993905065324578
