epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.16233333333333333,0.16233333333333333,0.16972130249218464,0.16972130249218464,0.16233333333333333,0.16233333333333333,0.16233333333333333,0.16233333333333333,0.13811662090713467,0.13811662090713467,0.16487499999999997,0.13967907281864564,0.13967907281864564,0.16953240740740744,0.14471111758631788,0.14471111758631788,3.575263994044446,3.575888363520304,3.518220670205576
11.0,0.16358333333333333,0.16358333333333333,0.17494421719808967,0.17494421719808964,0.16358333333333333,0.16358333333333333,0.16358333333333333,0.16358333333333333,0.14006112530675421,0.14006112530675421,0.16141666666666665,0.13814270084992236,0.13814270084992236,0.17081018518518518,0.14776103945870855,0.14776103945870855,3.561828630021278,3.5584860464731856,3.499777034971449
12.0,0.16606666666666667,0.16606666666666667,0.1778263257529335,0.1778263257529335,0.16606666666666667,0.16606666666666664,0.16606666666666667,0.16606666666666667,0.14438713879407214,0.14438713879407217,0.166375,0.143523725701104,0.143523725701104,0.17653703703703702,0.15455551826633046,0.15455551826633043,3.5361411716075657,3.5311355145772296,3.4710716618431947
13.0,0.16805,0.16805,0.18362417415477597,0.18362417415477594,0.16805,0.16804999999999998,0.16805,0.16805,0.14758189073725345,0.14758189073725345,0.168125,0.14710230146881928,0.1471023014688193,0.17741666666666667,0.15701656541697856,0.15701656541697856,3.525569483828037,3.5228405062357586,3.456592426441334
14.0,0.17288333333333333,0.17288333333333333,0.1837510981244732,0.18375109812447318,0.17288333333333333,0.17288333333333333,0.17288333333333333,0.17288333333333333,0.15185787474911383,0.15185787474911383,0.17575,0.15373583227782756,0.15373583227782756,0.18280092592592592,0.1610652769030306,0.16106527690303063,3.5061084922323835,3.506270816802979,3.4363514005166516
15.0,0.17703333333333332,0.17703333333333332,0.19179710857884444,0.19179710857884447,0.17703333333333332,0.17703333333333332,0.17703333333333332,0.17703333333333332,0.15590196333240308,0.1559019633324031,0.17458333333333334,0.15319743640074837,0.15319743640074837,0.18702777777777777,0.1646292788329895,0.1646292788329895,3.487754849423753,3.485229935963948,3.413673265669081
16.0,0.18216666666666667,0.18216666666666667,0.1969107569725452,0.19691075697254518,0.18216666666666667,0.18216666666666664,0.18216666666666667,0.18216666666666667,0.16001750374529142,0.16001750374529142,0.18075,0.15807555649339172,0.15807555649339172,0.19219907407407408,0.16999735671224075,0.16999735671224075,3.454873381523375,3.45351821009318,3.3781105509157534
17.0,0.18918333333333331,0.18918333333333331,0.19467254090680647,0.19467254090680644,0.18918333333333331,0.18918333333333331,0.18918333333333331,0.18918333333333331,0.16875043568022413,0.1687504356802241,0.18812500000000001,0.1668672154189582,0.16686721541895821,0.20213425925925926,0.1805623695520199,0.18056236955201993,3.416996894745117,3.4105419896443676,3.335243583114059
18.0,0.19256666666666666,0.19256666666666666,0.20353853456356866,0.20353853456356866,0.19256666666666666,0.19256666666666664,0.19256666666666666,0.19256666666666666,0.17588971961698627,0.17588971961698627,0.19158333333333333,0.17331552282681556,0.17331552282681556,0.2065185185185185,0.18903427465466732,0.18903427465466732,3.395417858945563,3.392907516479492,3.3127272093031146
19.0,0.19544999999999998,0.19544999999999998,0.202508044980042,0.20250804498004205,0.19544999999999998,0.19544999999999998,0.19544999999999998,0.19544999999999998,0.17665953451804756,0.17665953451804756,0.19470833333333332,0.17453875328706064,0.17453875328706064,0.20949074074074076,0.19058027207893163,0.1905802720789317,3.3846183322845627,3.3796937484741214,3.297513328552246
20.0,0.19806666666666667,0.19806666666666667,0.2063256602148554,0.20632566021485546,0.19806666666666667,0.19806666666666667,0.19806666666666667,0.19806666666666667,0.1772383087176078,0.1772383087176078,0.19541666666666666,0.1735975415935503,0.1735975415935503,0.21061574074074074,0.19009991251706032,0.19009991251706032,3.3699621296943505,3.3701456038157147,3.2829454884705718
21.0,0.2052,0.2052,0.21792109891509576,0.21792109891509576,0.2052,0.2052,0.2052,0.2052,0.18698212105059103,0.18698212105059103,0.20470833333333333,0.1848332243112417,0.1848332243112417,0.21880555555555556,0.20016987238101108,0.2001698723810111,3.335909554806161,3.3314445349375403,3.2470309563389526
22.0,0.20728333333333335,0.20728333333333335,0.21795152218451888,0.2179515221845189,0.20728333333333335,0.20728333333333335,0.20728333333333335,0.20728333333333335,0.18840132037945317,0.18840132037945317,0.20566666666666666,0.18437117787987917,0.18437117787987922,0.21885185185185185,0.20003216119964412,0.20003216119964412,3.325205103894497,3.3236642869313555,3.2332762153060353
23.0,0.20925000000000002,0.20925000000000002,0.21696703949181587,0.21696703949181587,0.20925000000000002,0.20925000000000002,0.20925000000000002,0.20925000000000002,0.19118605499546787,0.19118605499546787,0.20712500000000006,0.18822141376336962,0.18822141376336962,0.2245462962962963,0.20572015941994337,0.20572015941994332,3.3098151407343273,3.309035194396973,3.2145415805534077
24.0,0.21136666666666665,0.21136666666666665,0.22186494325824122,0.22186494325824122,0.21136666666666665,0.21136666666666665,0.21136666666666665,0.21136666666666665,0.19127035754383592,0.19127035754383595,0.20875000000000005,0.18790861358633104,0.18790861358633104,0.2260138888888889,0.20565921817180652,0.2056592181718065,3.2985408524249467,3.2939588330586753,3.1997140197047487
25.0,0.2143,0.2143,0.2198894395261402,0.2198894395261402,0.2143,0.2143,0.2143,0.2143,0.19366611814188073,0.19366611814188073,0.21154166666666666,0.18970381379068918,0.18970381379068924,0.2301759259259259,0.20991281479646942,0.20991281479646942,3.281895764584237,3.2773387304941815,3.1809210781521267
26.0,0.21291666666666664,0.21291666666666664,0.2224770226331149,0.22247702263311483,0.21291666666666664,0.2129166666666667,0.21291666666666664,0.21291666666666664,0.19184965904473225,0.19184965904473228,0.2069166666666667,0.1851571458159475,0.1851571458159475,0.22732870370370367,0.20615027599900987,0.20615027599900992,3.301451985379483,3.3002289905548094,3.196924606040672
27.0,0.21786666666666665,0.21786666666666665,0.23024899780116675,0.23024899780116675,0.21786666666666665,0.21786666666666665,0.21786666666666665,0.21786666666666665,0.19956198775747364,0.1995619877574736,0.21183333333333332,0.1925986763005819,0.19259867630058186,0.23327314814814812,0.21496822516197703,0.21496822516197703,3.2707834198119796,3.265170857747396,3.163882670013993
28.0,0.21763333333333335,0.21763333333333335,0.22925415278556166,0.22925415278556166,0.21763333333333335,0.21763333333333335,0.21763333333333335,0.21763333333333335,0.19770011107143154,0.1977001110714315,0.215625,0.19484375869416606,0.1948437586941661,0.23451851851851852,0.2152182605806879,0.21521826058068788,3.264124782034691,3.2610830866495766,3.1575204798380536
29.0,0.22014999999999998,0.22014999999999998,0.23507362012358315,0.23507362012358315,0.22014999999999998,0.22014999999999998,0.22014999999999998,0.22014999999999998,0.20387401609093586,0.20387401609093586,0.21733333333333332,0.20173211815217518,0.20173211815217518,0.2363935185185185,0.22027872559185718,0.22027872559185718,3.2551657321605276,3.246365262349447,3.1443346426928485
30.0,0.22298333333333337,0.22298333333333337,0.23564353625842246,0.23564353625842244,0.22298333333333337,0.22298333333333337,0.22298333333333337,0.22298333333333337,0.20583765291663902,0.20583765291663902,0.22112499999999996,0.20262488605507217,0.2026248860550722,0.24091203703703706,0.2235080457989433,0.2235080457989433,3.226552441779603,3.2259246025085453,3.118858640600134
31.0,0.22791666666666668,0.22791666666666668,0.2351387925406801,0.23513879254068012,0.22791666666666668,0.22791666666666668,0.22791666666666668,0.22791666666666668,0.20928885534929614,0.20928885534929612,0.22625,0.20646545420424772,0.20646545420424772,0.2438148148148148,0.22516376224461668,0.22516376224461668,3.2166661564339982,3.210928066889445,3.102863199940434
32.0,0.22728333333333336,0.22728333333333336,0.24043575745066165,0.24043575745066165,0.22728333333333336,0.22728333333333328,0.22728333333333336,0.22728333333333336,0.209764381525187,0.209764381525187,0.22287500000000002,0.2035918837641046,0.20359188376410464,0.24452314814814816,0.22656500707742772,0.22656500707742772,3.2159730223899197,3.20901069577535,3.098744619298864
33.0,0.22885,0.22885,0.239961570828399,0.23996157082839903,0.22885,0.22885,0.22885,0.22885,0.2112898466335081,0.2112898466335081,0.22758333333333333,0.20937482533448973,0.20937482533448973,0.24727777777777776,0.22993222011453024,0.22993222011453024,3.202036491860734,3.19342431640625,3.084056659627844
34.0,0.22723333333333331,0.22723333333333331,0.23675047962839485,0.23675047962839485,0.22723333333333331,0.22723333333333331,0.22723333333333331,0.22723333333333331,0.21085886429587286,0.21085886429587286,0.22904166666666664,0.21119309080165366,0.21119309080165366,0.24851388888888892,0.2323857957772469,0.2323857957772469,3.2000295294092056,3.1929922415415444,3.079488176275183
35.0,0.23054999999999998,0.23054999999999998,0.24235380548870006,0.24235380548869995,0.23054999999999998,0.23054999999999995,0.23054999999999998,0.23054999999999998,0.21184592892519666,0.21184592892519666,0.22804166666666664,0.2082997572585657,0.2082997572585657,0.24972222222222218,0.2310816099952794,0.23108160999527944,3.1850522348221313,3.178683438618978,3.0629517135620117
36.0,0.23586666666666667,0.23586666666666667,0.2471849264342057,0.2471849264342057,0.23586666666666667,0.23586666666666667,0.23586666666666667,0.23586666666666667,0.21980759302440483,0.21980759302440478,0.23079166666666667,0.21345556982883301,0.21345556982883304,0.2538518518518519,0.23805211646768462,0.2380521164676846,3.174358565756615,3.169239292144775,3.05018760448032
37.0,0.23399999999999999,0.23399999999999999,0.24874840795771863,0.2487484079577187,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.22029122395308448,0.22029122395308445,0.22891666666666666,0.21451361184427276,0.21451361184427276,0.2542314814814815,0.24042368993557162,0.24042368993557162,3.169894519511689,3.171278690338135,3.0458009560902917
38.0,0.23333333333333334,0.23333333333333334,0.24453700980319057,0.24453700980319057,0.23333333333333334,0.2333333333333333,0.23333333333333334,0.23333333333333334,0.21579859776339486,0.21579859776339488,0.23224999999999998,0.21412442136340917,0.21412442136340917,0.25436111111111115,0.23711389335152838,0.23711389335152844,3.1755733624417735,3.172423358917236,3.0492495558703387
39.0,0.24025,0.24025,0.24838107165073908,0.24838107165073903,0.24025,0.24025,0.24025,0.24025,0.2235502203064644,0.2235502203064644,0.2376666666666667,0.21968106238797488,0.21968106238797488,0.26201851851851854,0.24533127121945725,0.24533127121945725,3.142454842303662,3.1408369382222494,3.0125502493823015
40.0,0.24026666666666668,0.24026666666666668,0.2526002253667607,0.2526002253667607,0.24026666666666668,0.24026666666666668,0.24026666666666668,0.24026666666666668,0.22489725957348314,0.22489725957348314,0.23495833333333332,0.21979249168155307,0.2197924916815531,0.2615277777777778,0.24630005344002956,0.24630005344002961,3.1442003747250173,3.140253000259399,3.011068835505733
41.0,0.24218333333333336,0.24218333333333336,0.25617878694463486,0.25617878694463486,0.24218333333333336,0.24218333333333328,0.24218333333333336,0.24218333333333336,0.22846507060207172,0.22846507060207175,0.23720833333333333,0.22281502801668487,0.2228150280166849,0.2622962962962963,0.248664642223063,0.248664642223063,3.1376861836047882,3.1365697460174564,3.0059377882215714
42.0,0.24178333333333332,0.24178333333333332,0.24900884140745833,0.24900884140745833,0.24178333333333332,0.24178333333333332,0.24178333333333332,0.24178333333333332,0.2233335874014306,0.2233335874014306,0.24045833333333336,0.2219187040308887,0.22191870403088876,0.26372222222222225,0.2457535505781991,0.24575355057819914,3.13123883871322,3.1317192039489745,2.9953545925705525
43.0,0.24513333333333334,0.24513333333333334,0.25102571399199125,0.25102571399199125,0.24513333333333334,0.24513333333333334,0.24513333333333334,0.24513333333333334,0.22714753959098247,0.2271475395909825,0.23933333333333334,0.22282331752985662,0.22282331752985662,0.26704166666666673,0.2495256130512753,0.2495256130512753,3.12122004032135,3.1230927817026775,2.983509762799298
44.0,0.24563333333333331,0.24563333333333331,0.2552340332741608,0.2552340332741608,0.24563333333333331,0.24563333333333331,0.24563333333333331,0.24563333333333331,0.23049862927690187,0.23049862927690187,0.2445,0.227689493695821,0.227689493695821,0.268462962962963,0.2536415611589269,0.2536415611589268,3.1134666135970583,3.113023295720418,2.976190685130932
45.0,0.24486666666666665,0.24486666666666665,0.2565923360084856,0.2565923360084857,0.24486666666666665,0.2448666666666667,0.24486666666666665,0.24486666666666665,0.2283155759082943,0.2283155759082943,0.24041666666666664,0.22346164493583118,0.22346164493583123,0.268162037037037,0.2519323519506333,0.2519323519506333,3.108626339790669,3.111324986775716,2.965743823086774
46.0,0.24579999999999996,0.24579999999999996,0.25216830416238145,0.25216830416238145,0.24579999999999996,0.24579999999999996,0.24579999999999996,0.24579999999999996,0.22964366220261406,0.22964366220261406,0.24395833333333333,0.22788751820018546,0.22788751820018546,0.2698101851851852,0.25421784658473023,0.25421784658473023,3.1074997105496993,3.1006652603149414,2.9651534950115064
47.0,0.2468,0.2468,0.25955174657719937,0.25955174657719937,0.2468,0.2468,0.2468,0.2468,0.23217355788112903,0.23217355788112903,0.24616666666666664,0.2297624964420301,0.2297624964420301,0.27029629629629626,0.25570658309706407,0.25570658309706407,3.1040544347560153,3.102791414896647,2.9613104857692014
48.0,0.24781666666666666,0.24781666666666666,0.260998849797073,0.260998849797073,0.24781666666666666,0.24781666666666666,0.24781666666666666,0.24781666666666666,0.23248721233309894,0.23248721233309894,0.24458333333333332,0.2297356667326213,0.22973566673262136,0.27178240740740744,0.2560688295411525,0.2560688295411525,3.1062748688332578,3.100352007548014,2.9580899684340864
49.0,0.25001666666666666,0.25001666666666666,0.25914016084030117,0.25914016084030117,0.25001666666666666,0.25001666666666666,0.25001666666666666,0.25001666666666666,0.23500922342269606,0.23500922342269606,0.24608333333333335,0.23123287014595734,0.2312328701459574,0.273712962962963,0.2583285873350436,0.25832858733504355,3.087292688197278,3.0861130345662433,2.9428677549008966
50.0,0.24758333333333332,0.24758333333333332,0.2596928458038314,0.2596928458038314,0.24758333333333332,0.24758333333333335,0.24758333333333332,0.24758333333333332,0.23116246132968804,0.231162461329688,0.24679166666666666,0.2309313927687547,0.23093139276875477,0.27266666666666667,0.25680398169652546,0.2568039816965255,3.0917487925671514,3.093229207356771,2.946871695483172
51.0,0.25068333333333326,0.25068333333333326,0.25819477597093327,0.2581947759709333,0.25068333333333326,0.25068333333333326,0.25068333333333326,0.25068333333333326,0.23371934754332946,0.23371934754332946,0.2465,0.2304109815101004,0.2304109815101004,0.2761064814814815,0.25956108623636476,0.25956108623636476,3.081351418698088,3.0832320397694906,2.9311664029580577
52.0,0.25295000000000006,0.25295000000000006,0.26491360237872363,0.26491360237872363,0.25295000000000006,0.25295000000000006,0.25295000000000006,0.25295000000000006,0.23908025424070364,0.2390802542407037,0.24720833333333334,0.23321750783119066,0.23321750783119066,0.2783009259259259,0.265490700967126,0.265490700967126,3.0774522121916426,3.0763362102508545,2.923636320679276
53.0,0.2543333333333333,0.2543333333333333,0.2632488852270266,0.26324888522702655,0.2543333333333333,0.2543333333333333,0.2543333333333333,0.2543333333333333,0.23885583819966483,0.23885583819966483,0.25175000000000003,0.23641021452132138,0.23641021452132138,0.2795740740740741,0.2640704789142403,0.26407047891424035,3.065906593901046,3.0645147501627603,2.912057460007844
54.0,0.2523833333333333,0.2523833333333333,0.2632947216032917,0.2632947216032917,0.2523833333333333,0.2523833333333333,0.2523833333333333,0.2523833333333333,0.23744466743283085,0.23744466743283085,0.24775,0.2332315667102836,0.23323156671028364,0.2776666666666667,0.26279201976784206,0.2627920197678421,3.0747568665666782,3.0728290220896404,2.9175708934642652
55.0,0.2548666666666667,0.2548666666666667,0.26340363149794704,0.2634036314979471,0.2548666666666667,0.2548666666666667,0.2548666666666667,0.2548666666666667,0.2379239220647876,0.2379239220647876,0.250125,0.2328737553414677,0.2328737553414677,0.28153703703703703,0.26490250397418036,0.26490250397418036,3.0656149392432352,3.05948213259379,2.9024524233782736
56.0,0.2568,0.2568,0.26734872188204234,0.2673487218820424,0.2568,0.2568,0.2568,0.2568,0.24121735588035448,0.24121735588035448,0.253125,0.23785413374480005,0.2378541337448,0.2828611111111111,0.2673579148295228,0.26735791482952276,3.0547086535616126,3.050072925567627,2.8962193229110156
57.0,0.2536333333333333,0.2536333333333333,0.2612225556336581,0.26122255563365815,0.2536333333333333,0.2536333333333333,0.2536333333333333,0.2536333333333333,0.23709787666495483,0.23709787666495483,0.24512499999999998,0.22804971189841008,0.22804971189841008,0.27996296296296297,0.26372475574273874,0.26372475574273874,3.0701468312993967,3.068406897862752,2.9084466899589256
58.0,0.25516666666666665,0.25516666666666665,0.2648444365247766,0.2648444365247766,0.25516666666666665,0.25516666666666665,0.25516666666666665,0.25516666666666665,0.23948729890444548,0.23948729890444548,0.24854166666666672,0.23337879654868665,0.23337879654868665,0.2819166666666667,0.26686806210101355,0.2668680621010135,3.060226024211721,3.0614928194681803,2.897801553796839
59.0,0.2556833333333333,0.2556833333333333,0.2675730153173822,0.2675730153173822,0.2556833333333333,0.2556833333333334,0.2556833333333333,0.2556833333333333,0.24044780421500608,0.24044780421500608,0.2501666666666667,0.2357366722563618,0.23573667225636177,0.2824537037037037,0.2675385779391629,0.2675385779391629,3.0560658954559488,3.0537888787587484,2.893536897518017
60.0,0.2595166666666667,0.2595166666666667,0.2723012030229451,0.2723012030229451,0.2595166666666667,0.2595166666666667,0.2595166666666667,0.2595166666666667,0.24539402452576736,0.24539402452576736,0.25737499999999996,0.24391372731851568,0.24391372731851568,0.28707407407407415,0.27355325558377463,0.27355325558377463,3.0447563143486676,3.041478661855062,2.8775095868287264
61.0,0.25965000000000005,0.25965000000000005,0.2657369811206537,0.2657369811206537,0.25965000000000005,0.25965000000000005,0.25965000000000005,0.25965000000000005,0.24396333705480436,0.24396333705480436,0.25604166666666667,0.2394033759579445,0.23940337595794445,0.288537037037037,0.27240051420816547,0.2724005142081655,3.039730411133868,3.034578119277954,2.871054454520897
62.0,0.2596333333333333,0.2596333333333333,0.2700397249748338,0.2700397249748338,0.2596333333333333,0.2596333333333333,0.2596333333333333,0.2596333333333333,0.2451206042722649,0.24512060427226495,0.25529166666666664,0.24047791636823157,0.24047791636823157,0.2876944444444445,0.27361784918730725,0.27361784918730725,3.038271578575702,3.035506612141927,2.869718324943825
63.0,0.25884999999999997,0.25884999999999997,0.26955605239164915,0.26955605239164915,0.25884999999999997,0.2588500000000001,0.25884999999999997,0.25884999999999997,0.24234532244744128,0.24234532244744128,0.25725000000000003,0.240426720792432,0.24042672079243194,0.28580555555555553,0.2700433844111586,0.2700433844111586,3.050288056059087,3.0455177516937253,2.878372585296631
64.0,0.26158333333333333,0.26158333333333333,0.27141330246207385,0.27141330246207385,0.26158333333333333,0.26158333333333333,0.26158333333333333,0.26158333333333333,0.24759789485051584,0.24759789485051584,0.25645833333333334,0.24285703622925747,0.24285703622925747,0.2882638888888889,0.2750036994850488,0.27500369948504877,3.033963858320358,3.031659605026245,2.8636053790339715
65.0,0.25975000000000004,0.25975000000000004,0.26854159903749153,0.26854159903749153,0.25975000000000004,0.25975000000000004,0.25975000000000004,0.25975000000000004,0.24479702069867337,0.24479702069867332,0.25775000000000003,0.24355551467669953,0.24355551467669953,0.2892222222222222,0.27523546044258823,0.27523546044258823,3.0364738286809723,3.0330025507609046,2.862448461673878
66.0,0.26061666666666666,0.26061666666666666,0.2654801662313358,0.26548016623133575,0.26061666666666666,0.26061666666666666,0.26061666666666666,0.26061666666666666,0.24644227240532138,0.24644227240532132,0.25904166666666667,0.24393017457213856,0.24393017457213856,0.2920138888888889,0.27878697976834355,0.27878697976834355,3.0229102596323543,3.0195407276153565,2.849162579359832
67.0,0.26241666666666663,0.26241666666666663,0.2748888312967707,0.2748888312967707,0.26241666666666663,0.26241666666666663,0.26241666666666663,0.26241666666666663,0.24718913354516414,0.24718913354516414,0.25675000000000003,0.24081113090286105,0.24081113090286105,0.29027314814814814,0.275630480918106,0.275630480918106,3.0333186045606086,3.0339027169545494,2.8580640111146147
68.0,0.26093333333333335,0.26093333333333335,0.2743592681572955,0.2743592681572955,0.26093333333333335,0.26093333333333335,0.26093333333333335,0.26093333333333335,0.246165274779308,0.246165274779308,0.25554166666666667,0.24043936322143294,0.24043936322143294,0.2894398148148148,0.2751569223064111,0.2751569223064111,3.033289730295222,3.030618937810262,2.855448590313947
69.0,0.26254999999999995,0.26254999999999995,0.2695091352824194,0.2695091352824194,0.26254999999999995,0.26255,0.26254999999999995,0.26254999999999995,0.24697812982557804,0.24697812982557804,0.25745833333333334,0.24105432428754786,0.24105432428754786,0.2927824074074074,0.27691312044047023,0.27691312044047023,3.0261188144379476,3.0235211563110354,2.844481895941275
70.0,0.26378333333333337,0.26378333333333337,0.27415826017456396,0.2741582601745639,0.26378333333333337,0.26378333333333337,0.26378333333333337,0.26378333333333337,0.25048112642622616,0.25048112642622616,0.26158333333333333,0.24826359633623601,0.24826359633623607,0.2934027777777778,0.2802965731539332,0.2802965731539332,3.0193397128835637,3.0128212343851724,2.8360305606700758
71.0,0.2646833333333334,0.2646833333333334,0.27420161338888016,0.27420161338888016,0.2646833333333334,0.2646833333333334,0.2646833333333334,0.2646833333333334,0.24941898282332278,0.2494189828233228,0.2585,0.2433161691568771,0.24331616915687704,0.2932916666666666,0.2781198302828544,0.27811983028285436,3.017728316783905,3.012985607783,2.8357279109248408
72.0,0.2624666666666667,0.2624666666666667,0.2763781779929262,0.27637817799292624,0.2624666666666667,0.2624666666666666,0.2624666666666667,0.2624666666666667,0.249628711996068,0.24962871199606798,0.2585,0.24628921008112314,0.2462892100811232,0.2936990740740741,0.2811259807793265,0.2811259807793265,3.0230865407497323,3.019517379124959,2.839289959660283
73.0,0.26411666666666667,0.26411666666666667,0.2736774191822629,0.2736774191822629,0.26411666666666667,0.26411666666666667,0.26411666666666667,0.26411666666666667,0.24800044276543667,0.2480004427654367,0.25991666666666663,0.2433218216578877,0.2433218216578877,0.2926990740740741,0.2769829743189366,0.2769829743189367,3.0228974732946847,3.016532272338867,2.838945219322487
74.0,0.26725000000000004,0.26725000000000004,0.2769029241927653,0.2769029241927653,0.26725000000000004,0.26725000000000004,0.26725000000000004,0.26725000000000004,0.2545178400283171,0.2545178400283171,0.26658333333333334,0.2537321105178251,0.2537321105178251,0.2976064814814815,0.28539739440670503,0.28539739440670503,3.0042699943197535,2.9992833315531415,2.8160286999455204
75.0,0.26783333333333337,0.26783333333333337,0.27576243009612983,0.27576243009612983,0.26783333333333337,0.26783333333333337,0.26783333333333337,0.26783333333333337,0.25429814644519555,0.25429814644519555,0.265125,0.25083757910432125,0.25083757910432125,0.3009583333333333,0.2873524705542357,0.28735247055423574,2.997966371698582,2.9947169176737467,2.806292243286415
76.0,0.2665,0.2665,0.2758167301638631,0.2758167301638631,0.2665,0.2665,0.2665,0.2665,0.25222704889752184,0.25222704889752184,0.26129166666666664,0.24738936195591257,0.24738936195591257,0.2972962962962963,0.28371736594483565,0.28371736594483565,3.0080583907188254,3.001622821807861,2.8174660767449273
77.0,0.2665833333333333,0.2665833333333333,0.2790642349713795,0.27906423497137944,0.2665833333333333,0.2665833333333333,0.2665833333333333,0.2665833333333333,0.2549566301641466,0.2549566301641465,0.26308333333333334,0.25117372870401633,0.25117372870401633,0.2979583333333333,0.2864555442314911,0.2864555442314911,3.0057989675947967,2.992866669972737,2.8108887082559084
78.0,0.26563333333333333,0.26563333333333333,0.2794040898597501,0.27940408985975007,0.26563333333333333,0.26563333333333333,0.26563333333333333,0.26563333333333333,0.252368129769099,0.252368129769099,0.26366666666666666,0.250089412197489,0.250089412197489,0.2974675925925926,0.28460148687790643,0.28460148687790643,3.0019430325386374,2.996406025568644,2.8125554816634564
79.0,0.26898333333333335,0.26898333333333335,0.2783580258238417,0.2783580258238417,0.26898333333333335,0.26898333333333335,0.26898333333333335,0.26898333333333335,0.2547718391495858,0.2547718391495858,0.26779166666666665,0.2546878427170826,0.2546878427170826,0.3005324074074074,0.2869455573437089,0.28694555734370897,2.998358275535259,2.9919447148640947,2.804301611794366
80.0,0.26863333333333334,0.26863333333333334,0.278259045368095,0.278259045368095,0.26863333333333334,0.26863333333333334,0.26863333333333334,0.26863333333333334,0.25620510358003,0.25620510358003,0.26516666666666666,0.2526234620191433,0.2526234620191433,0.3015879629629629,0.2898056344020824,0.28980563440208246,2.9904404594543132,2.9848742415110268,2.796949049984968
