epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.27843333333333337,0.27843333333333337,0.29229197567001514,0.2922919756700151,0.27843333333333337,0.27843333333333337,0.27843333333333337,0.27843333333333337,0.26181371850449536,0.26181371850449536,0.25866666666666666,0.24148273010303017,0.24256413243494931,0.28674074074074074,0.26981058141848363,0.26991540435002526,2.926976717786586,3.0335942363739012,2.8820485127060502
82.0,0.28013333333333335,0.28013333333333335,0.29561211366772133,0.2956121136677214,0.28013333333333335,0.28013333333333335,0.28013333333333335,0.28013333333333335,0.2674356942780721,0.2674356942780721,0.2625,0.24934319257680962,0.2504481182684775,0.28760185185185183,0.2746151568287181,0.27470484693466624,2.922739885208455,3.026844413757324,2.8757985716219303
83.0,0.2795166666666667,0.2795166666666667,0.2903929512492562,0.2903929512492562,0.2795166666666667,0.2795166666666667,0.2795166666666667,0.2795166666666667,0.2636407618870698,0.26364076188706986,0.26058333333333333,0.24344320336336941,0.2446996282274659,0.2869907407407407,0.2707026262956257,0.27082383145206695,2.92283888979161,3.02642280069987,2.875354376934193
84.0,0.2812,0.2812,0.28939219803193456,0.28939219803193456,0.2812,0.2812,0.2812,0.2812,0.26484878448633314,0.26484878448633314,0.2655416666666667,0.24867270565174496,0.24984381557818552,0.2889537037037037,0.27288566974243267,0.2729786154894972,2.9148348237605806,3.014208028793335,2.868584006980613
85.0,0.28148333333333336,0.28148333333333336,0.29149778814345617,0.29149778814345617,0.28148333333333336,0.28148333333333336,0.28148333333333336,0.28148333333333336,0.26808274694953893,0.26808274694953893,0.2662916666666667,0.25239880145210913,0.2535385910012196,0.29137500000000005,0.2782304496689053,0.27831960734131234,2.90906592227043,3.0126193262736005,2.861734163566872
86.0,0.28441666666666665,0.28441666666666665,0.2945727416501024,0.2945727416501024,0.28441666666666665,0.28441666666666665,0.28441666666666665,0.28441666666666665,0.26897975190380624,0.26897975190380624,0.2622916666666667,0.24651783744850442,0.2473108649387498,0.2911296296296296,0.2754982005417389,0.2756169891186828,2.907576286792755,3.014108465830485,2.85669321653578
87.0,0.28025,0.28025,0.29103667284811,0.29103667284811,0.28025,0.28025,0.28025,0.28025,0.26395366556318384,0.2639536655631838,0.2654166666666667,0.24733400782324333,0.2483105490586648,0.28923611111111114,0.2729241710809503,0.27302435137915165,2.9073229563997147,3.0085282948811853,2.8584342458513046
88.0,0.2809833333333333,0.2809833333333333,0.2943025445919189,0.2943025445919189,0.2809833333333333,0.2809833333333333,0.2809833333333333,0.2809833333333333,0.2668747571284876,0.2668747571284876,0.265125,0.24962912291503664,0.25090034797061805,0.28935648148148146,0.275257844279233,0.27534878308566946,2.9066235836516037,3.0129694716135655,2.8587343170731154
89.0,0.28345,0.28345,0.2955848979378707,0.29558489793787074,0.28345,0.28345,0.28345,0.28345,0.26904538964569585,0.26904538964569585,0.264875,0.24826733807241289,0.24933869684510976,0.29162499999999997,0.27739767983484914,0.27749276671517403,2.9004038737175315,3.0044053370157875,2.853056091944377
90.0,0.28413333333333335,0.28413333333333335,0.29687402649313277,0.29687402649313277,0.28413333333333335,0.28413333333333335,0.28413333333333335,0.28413333333333335,0.27204079247067126,0.27204079247067126,0.26537499999999997,0.2529656164167221,0.25390629093120864,0.29248148148148145,0.2803578096736379,0.28045855233132116,2.895920310629175,3.0023858254750566,2.8485723859998915
91.0,0.28674999999999995,0.28674999999999995,0.2970997501085319,0.2970997501085319,0.28674999999999995,0.28675000000000006,0.28674999999999995,0.28674999999999995,0.27164766010347774,0.27164766010347774,0.26399999999999996,0.2486623417151069,0.2496936342171893,0.294462962962963,0.27967505035599344,0.2797993601224616,2.8936389367631143,3.0053314425150552,2.843888635564734
92.0,0.28385,0.28385,0.2958010023466495,0.2958010023466496,0.28385,0.28385000000000005,0.28385,0.28385,0.2699164276137013,0.2699164276137013,0.2663333333333333,0.25176785742828145,0.2528695774661148,0.29370833333333335,0.28000117937620406,0.2800811513504546,2.8915884030626176,3.0040201066335044,2.8426018240186908
93.0,0.28431666666666666,0.28431666666666666,0.30106691910864525,0.3010669191086452,0.28431666666666666,0.28431666666666666,0.28431666666666666,0.28431666666666666,0.2715396568427737,0.2715396568427737,0.2655833333333334,0.2509916454931874,0.2520030776957186,0.29300462962962964,0.27974962507791296,0.2798594122432817,2.893924053932758,3.001844889322917,2.8445080871582027
94.0,0.28796666666666665,0.28796666666666665,0.30035071546665165,0.30035071546665165,0.28796666666666665,0.28796666666666665,0.28796666666666665,0.28796666666666665,0.2739019930881303,0.2739019930881303,0.26979166666666665,0.25495151742777117,0.2560780989646602,0.2963333333333333,0.2820215172586999,0.28213102964981784,2.880327213571427,2.99062757619222,2.830771155322039
95.0,0.2840833333333333,0.2840833333333333,0.2984958906674471,0.2984958906674471,0.2840833333333333,0.28408333333333335,0.2840833333333333,0.2840833333333333,0.2709779119919509,0.2709779119919509,0.263375,0.24977505912508474,0.25054827630560766,0.2924629629629629,0.27924174162179194,0.279349225164256,2.893174988158206,3.003270042419434,2.8424894281669904
96.0,0.28508333333333336,0.28508333333333336,0.29092374292886847,0.2909237429288686,0.28508333333333336,0.2850833333333333,0.28508333333333336,0.28508333333333336,0.2691074671559993,0.2691074671559993,0.26558333333333334,0.24891913708837093,0.24982383329822083,0.29306944444444444,0.27686339025800527,0.27696520142323944,2.894034671022537,3.008017159779867,2.8440887570204554
97.0,0.28805000000000003,0.28805000000000003,0.30342144618106165,0.3034214461810616,0.28805000000000003,0.28805000000000003,0.28805000000000003,0.28805000000000003,0.2754729340289173,0.27547293402891726,0.2637083333333333,0.25147252205740134,0.2525209474990495,0.2955462962962963,0.28307984543917325,0.28321966185138614,2.8811891908341267,2.9937092882792156,2.8328191719761597
98.0,0.2894833333333333,0.2894833333333333,0.29668725799911044,0.2966872579991105,0.2894833333333333,0.28948333333333337,0.2894833333333333,0.2894833333333333,0.275219162757201,0.27521916275720104,0.2675,0.25210059691240666,0.2534218800429761,0.29725,0.2834909974447176,0.283632663334083,2.8785668667326583,2.990497173945109,2.8266484767066102
99.0,0.2859333333333333,0.2859333333333333,0.30015095149379456,0.3001509514937945,0.2859333333333333,0.2859333333333333,0.2859333333333333,0.2859333333333333,0.2746753913221001,0.2746753913221001,0.2677083333333333,0.2547403457225899,0.2559344342070225,0.2955416666666667,0.28426894767438043,0.28434508681471093,2.8854063853304437,3.0005491708119707,2.8346951880278413
