epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.16213333333333332,0.16213333333333332,0.16726555933659962,0.16726555933659962,0.16213333333333332,0.16213333333333332,0.16213333333333332,0.16213333333333332,0.14118412434129296,0.14118412434129296,0.16370833333333334,0.14206297138999574,0.14206297138999574,0.1705,0.14979418185202759,0.14979418185202759,3.5712364199313713,3.562976526896159,3.5198029328805425
13.0,0.16573333333333334,0.16573333333333334,0.17258782991615704,0.1725878299161571,0.16573333333333334,0.16573333333333334,0.16573333333333334,0.16573333333333334,0.14086437317302397,0.14086437317302397,0.16458333333333336,0.13945312388257272,0.13945312388257272,0.1726851851851852,0.1480893595530015,0.1480893595530015,3.5513608468339797,3.5462029469807943,3.4994712115393747
14.0,0.16798333333333332,0.16798333333333332,0.173273060957455,0.17327306095745504,0.16798333333333332,0.16798333333333332,0.16798333333333332,0.16798333333333332,0.1443368450746622,0.14433684507466218,0.16575,0.14116755313503584,0.14116755313503587,0.17603703703703705,0.15188198644612172,0.15188198644612172,3.5372243741725358,3.530780052185059,3.4820206575746893
15.0,0.17408333333333334,0.17408333333333334,0.1807801093066199,0.18078010930661986,0.17408333333333334,0.1740833333333333,0.17408333333333334,0.17408333333333334,0.15121648994012485,0.15121648994012485,0.1750833333333333,0.15296884240631997,0.15296884240631997,0.18206018518518516,0.15999427118203285,0.15999427118203285,3.508794287671434,3.501493732452393,3.4498454869588215
16.0,0.17739999999999997,0.17739999999999997,0.17857906884802524,0.17857906884802524,0.17739999999999997,0.17739999999999997,0.17739999999999997,0.17739999999999997,0.15564494454727168,0.15564494454727168,0.17816666666666667,0.15621651879523094,0.1562165187952309,0.18875000000000003,0.16729318717350453,0.16729318717350453,3.478293627120079,3.473895789464315,3.417263247949106
17.0,0.18353333333333333,0.18353333333333333,0.18618688872421077,0.18618688872421077,0.18353333333333333,0.18353333333333333,0.18353333333333333,0.18353333333333333,0.16224038719627504,0.16224038719627504,0.18125,0.15856795864331233,0.15856795864331233,0.1923472222222222,0.17024505679678942,0.17024505679678945,3.454493900816491,3.449010393778483,3.389123688309281
18.0,0.18496666666666667,0.18496666666666667,0.1989424068152846,0.1989424068152846,0.18496666666666667,0.18496666666666667,0.18496666666666667,0.18496666666666667,0.16566501880085718,0.16566501880085716,0.18358333333333335,0.16325039497306584,0.1632503949730658,0.19548148148148148,0.17589219901375913,0.1758921990137591,3.442844288399879,3.4382251790364586,3.374706031587389
19.0,0.19014999999999999,0.19014999999999999,0.2000171147635419,0.2000171147635419,0.19014999999999999,0.19014999999999999,0.19014999999999999,0.19014999999999999,0.17121843953565447,0.17121843953565447,0.19004166666666666,0.1698931778128513,0.1698931778128513,0.2002685185185185,0.18142544849302725,0.18142544849302725,3.4226071104090265,3.4170475762685144,3.3530341436598037
20.0,0.19101666666666667,0.19101666666666667,0.19618783059348416,0.19618783059348416,0.19101666666666667,0.19101666666666667,0.19101666666666667,0.19101666666666664,0.16993863766463962,0.16993863766463965,0.18779166666666666,0.16619182849171948,0.16619182849171948,0.20135185185185184,0.17994109007984688,0.1799410900798469,3.4103456702638177,3.405957008361816,3.338076459178218
21.0,0.1912333333333333,0.1912333333333333,0.1979549723315895,0.1979549723315895,0.1912333333333333,0.1912333333333333,0.1912333333333333,0.1912333333333333,0.17156829771675847,0.17156829771675847,0.192875,0.17201453718770204,0.17201453718770204,0.20417129629629632,0.18502119295166605,0.18502119295166605,3.394509965561806,3.3876361618042,3.3202386989593498
22.0,0.19183333333333336,0.19183333333333336,0.20125178710286784,0.20125178710286784,0.19183333333333336,0.19183333333333333,0.19183333333333336,0.19183333333333333,0.17112459759499185,0.17112459759499182,0.19420833333333332,0.17246651022370302,0.17246651022370302,0.2044675925925926,0.1832787768027196,0.1832787768027196,3.3983912566874883,3.392099751790364,3.319695890214708
23.0,0.19721666666666665,0.19721666666666665,0.2029610117876072,0.2029610117876072,0.19721666666666665,0.19721666666666665,0.19721666666666665,0.19721666666666665,0.1776708521615842,0.17767085216158418,0.19879166666666664,0.1783204691108135,0.1783204691108135,0.20985648148148148,0.19003335123516293,0.190033351235163,3.3712378334491815,3.3619391187032064,3.2902304016395854
24.0,0.19841666666666669,0.19841666666666669,0.20275416576644495,0.20275416576644498,0.19841666666666669,0.19841666666666669,0.19841666666666669,0.19841666666666669,0.17563677385616097,0.17563677385616097,0.19845833333333335,0.17394821572475067,0.17394821572475067,0.2111388888888889,0.18747875238790168,0.18747875238790168,3.3670158132593686,3.360810068130493,3.2843103325455276
25.0,0.19971666666666668,0.19971666666666668,0.20677273597063595,0.20677273597063595,0.19971666666666668,0.19971666666666668,0.19971666666666668,0.19971666666666668,0.18034232447541781,0.18034232447541784,0.20233333333333334,0.18229064722651472,0.18229064722651472,0.2140462962962963,0.19441124242330995,0.19441124242330998,3.3435081758397693,3.3373611520131425,3.2602814540863037
26.0,0.19954999999999998,0.19954999999999998,0.2032172194268226,0.20321721942682255,0.19954999999999998,0.19954999999999998,0.19954999999999998,0.19954999999999998,0.17990888965453186,0.17990888965453186,0.20166666666666666,0.18086906378426848,0.18086906378426848,0.21499074074074076,0.19523355204955467,0.19523355204955473,3.350722934337372,3.343977872848511,3.2626694391745104
27.0,0.2037,0.2037,0.21152103104181696,0.21152103104181696,0.2037,0.2037,0.2037,0.2037,0.1843539279240337,0.1843539279240337,0.204875,0.18433836790533822,0.18433836790533822,0.21663425925925925,0.19715571106499635,0.19715571106499635,3.3330957344237797,3.325936612447103,3.247183654008088
28.0,0.20634999999999998,0.20634999999999998,0.21214392439333887,0.21214392439333887,0.20634999999999998,0.20635000000000003,0.20634999999999998,0.20634999999999998,0.18761824983286884,0.18761824983286884,0.20579166666666668,0.18620113220357365,0.18620113220357365,0.22130092592592593,0.20199426736839254,0.2019942673683925,3.317361696222995,3.312125304539999,3.2275637134269433
29.0,0.20893333333333333,0.20893333333333333,0.21098935608025463,0.21098935608025463,0.20893333333333333,0.20893333333333333,0.20893333333333333,0.20893333333333333,0.1896118329715923,0.1896118329715923,0.20845833333333333,0.18773499681697686,0.18773499681697683,0.22312500000000002,0.20331359033909555,0.20331359033909555,3.314722697278287,3.3129673627217615,3.225388301496152
30.0,0.20821666666666666,0.20821666666666666,0.2162952964653604,0.2162952964653604,0.20821666666666666,0.20821666666666666,0.20821666666666666,0.20821666666666666,0.18874532125641333,0.18874532125641333,0.20604166666666668,0.18520112156150537,0.18520112156150537,0.22201851851851853,0.2020364614424368,0.2020364614424368,3.320753230947129,3.317535535812378,3.228957490214595
31.0,0.21148333333333333,0.21148333333333333,0.21221219440781391,0.21221219440781397,0.21148333333333333,0.21148333333333333,0.21148333333333333,0.21148333333333333,0.19157466919260185,0.19157466919260185,0.20979166666666665,0.18876331060229518,0.1887633106022952,0.22671296296296295,0.20695254672577987,0.20695254672577992,3.3003897649176572,3.2976650613149006,3.205659690503721
32.0,0.21341666666666667,0.21341666666666667,0.21673411434734166,0.21673411434734166,0.21341666666666667,0.21341666666666664,0.21341666666666667,0.21341666666666667,0.19409828213069552,0.19409828213069552,0.21108333333333335,0.18963189671717545,0.18963189671717545,0.22871759259259256,0.2093317480564964,0.2093317480564964,3.280796655441853,3.27549834950765,3.186225054705585
33.0,0.2139666666666667,0.2139666666666667,0.21737985467284654,0.21737985467284648,0.2139666666666667,0.2139666666666667,0.2139666666666667,0.21396666666666664,0.19478838771090218,0.19478838771090215,0.21220833333333333,0.19200679245800367,0.19200679245800367,0.22957870370370373,0.20972186745653815,0.20972186745653815,3.2838479255108126,3.279441289265951,3.187570728019432
34.0,0.21693333333333334,0.21693333333333334,0.2198755509891075,0.2198755509891075,0.21693333333333334,0.21693333333333334,0.21693333333333334,0.21693333333333334,0.19906413982142768,0.19906413982142765,0.21533333333333332,0.19644895450112598,0.19644895450112598,0.23314814814814816,0.21528395586716717,0.21528395586716717,3.269410665491794,3.263651319503784,3.16879538543136
35.0,0.21538333333333334,0.21538333333333334,0.2248879514768293,0.2248879514768293,0.21538333333333334,0.21538333333333334,0.21538333333333334,0.21538333333333334,0.20049011413088574,0.2004901141308857,0.21529166666666666,0.1983615296662314,0.1983615296662314,0.23324074074074078,0.21778040293436604,0.21778040293436604,3.2692129974669597,3.2582631931304933,3.1672882240436695
36.0,0.21805,0.21805,0.22611067011842922,0.22611067011842922,0.21805,0.21805,0.21805,0.21805,0.20272807122460823,0.20272807122460829,0.21683333333333335,0.19933670497591519,0.1993367049759152,0.23492129629629632,0.21858800311025672,0.21858800311025672,3.2617780855361453,3.258307102203369,3.159878895794904
37.0,0.21731666666666669,0.21731666666666669,0.2202493053776826,0.2202493053776826,0.21731666666666669,0.21731666666666669,0.21731666666666669,0.21731666666666669,0.1983506220774855,0.1983506220774855,0.21545833333333336,0.1957697266418546,0.19576972664185457,0.23455555555555554,0.2148403416129138,0.2148403416129138,3.2606691494901128,3.2618104807535806,3.1594423173268638
38.0,0.21589999999999998,0.21589999999999998,0.22130330848131513,0.2213033084813152,0.21589999999999998,0.21589999999999998,0.21589999999999998,0.21589999999999998,0.19750207418447743,0.19750207418447743,0.21616666666666667,0.19703998505837966,0.1970399850583797,0.2345925925925926,0.21623355365833513,0.21623355365833508,3.261018077870632,3.260605297724406,3.158833542435257
39.0,0.22243333333333334,0.22243333333333334,0.2300226793274577,0.2300226793274577,0.22243333333333334,0.22243333333333332,0.22243333333333334,0.22243333333333334,0.206348883371641,0.206348883371641,0.21870833333333334,0.2025965114193169,0.2025965114193169,0.23925000000000002,0.22336014271325272,0.22336014271325272,3.236331077332192,3.2331904074350994,3.12946609906797
40.0,0.22160000000000002,0.22160000000000002,0.22705724340516015,0.22705724340516018,0.22160000000000002,0.22159999999999996,0.22160000000000002,0.22160000000000002,0.20275873147030704,0.20275873147030704,0.2202916666666667,0.20093924362143753,0.20093924362143753,0.2381435185185185,0.21922422985930723,0.21922422985930728,3.235126985641236,3.233770432790121,3.1304552641974555
41.0,0.21959999999999996,0.21959999999999996,0.2312182326138407,0.2312182326138407,0.21959999999999996,0.21960000000000002,0.21959999999999996,0.21959999999999996,0.20564473203799322,0.20564473203799322,0.21758333333333332,0.20182115173051796,0.2018211517305179,0.2363240740740741,0.22210732050068666,0.22210732050068663,3.2506976639970815,3.244002635955811,3.1417146324581573
42.0,0.22514999999999996,0.22514999999999996,0.22735515109684495,0.22735515109684495,0.22514999999999996,0.22515000000000002,0.22514999999999996,0.22514999999999996,0.20678057320566284,0.20678057320566282,0.22579166666666667,0.20628514338653928,0.20628514338653928,0.24350462962962963,0.22541807668604635,0.22541807668604638,3.2150142504813823,3.21210850016276,3.1060599065709997
43.0,0.22398333333333334,0.22398333333333334,0.23140710458020086,0.23140710458020086,0.22398333333333334,0.22398333333333334,0.22398333333333334,0.22398333333333334,0.20765314358998435,0.20765314358998435,0.22183333333333333,0.20427011231747425,0.20427011231747425,0.242875,0.22664728955644214,0.22664728955644212,3.2189355817246947,3.2138699735005702,3.106530210848208
44.0,0.22503333333333334,0.22503333333333334,0.233135780711142,0.23313578071114197,0.22503333333333334,0.22503333333333334,0.22503333333333334,0.22503333333333334,0.20934374879483003,0.20934374879483003,0.224625,0.20775858699650787,0.20775858699650782,0.24431944444444445,0.22860482349065564,0.2286048234906557,3.212277202656929,3.2089961204528805,3.100218714396159
45.0,0.22906666666666667,0.22906666666666667,0.23306627981990316,0.23306627981990316,0.22906666666666667,0.22906666666666667,0.22906666666666667,0.22906666666666667,0.21254628876505666,0.21254628876505666,0.22741666666666666,0.20926084073982842,0.20926084073982842,0.24722685185185184,0.22987083427068286,0.22987083427068286,3.2031226997679854,3.19955145072937,3.086951213977955
46.0,0.22921666666666668,0.22921666666666668,0.23757644297145478,0.23757644297145472,0.22921666666666668,0.22921666666666668,0.22921666666666668,0.22921666666666668,0.21388724333778467,0.21388724333778467,0.22641666666666665,0.2096782192855921,0.20967821928559216,0.2478148148148148,0.23185548693870922,0.23185548693870922,3.195119904457255,3.190851526260376,3.0808892016940645
47.0,0.22755,0.22755,0.2321159818820603,0.2321159818820603,0.22755,0.22755,0.22755,0.22755,0.20996922627521833,0.20996922627521833,0.22633333333333336,0.2092367591260639,0.20923675912606393,0.24700462962962963,0.2298339620272971,0.22983396202729706,3.2030593613360794,3.200370974858602,3.0870607103418424
48.0,0.23098333333333332,0.23098333333333332,0.23971223311671178,0.23971223311671178,0.23098333333333332,0.23098333333333332,0.23098333333333332,0.23098333333333332,0.21377338411729135,0.2137733841172913,0.228125,0.21006239861897535,0.21006239861897535,0.24928240740740742,0.23191102835209074,0.23191102835209074,3.197772911000759,3.1965847263336182,3.081370274367156
49.0,0.22818333333333335,0.22818333333333335,0.2343605972838272,0.23436059728382724,0.22818333333333335,0.22818333333333332,0.22818333333333335,0.22818333333333335,0.21047139521977573,0.2104713952197758,0.22491666666666665,0.2056881840247719,0.2056881840247719,0.24709259259259256,0.22905950332533637,0.22905950332533637,3.2007537872233285,3.192901745478312,3.07988202130353
50.0,0.23445,0.23445,0.2384912608685737,0.2384912608685737,0.23445,0.23445,0.23445,0.23445,0.2167826391209934,0.21678263912099335,0.23133333333333334,0.21317525664625933,0.21317525664625933,0.2521851851851852,0.23500175380212251,0.23500175380212246,3.179706059110926,3.175366938908895,3.0593884718859643
51.0,0.23046666666666665,0.23046666666666665,0.23867771245116365,0.23867771245116365,0.23046666666666665,0.23046666666666665,0.23046666666666665,0.23046666666666665,0.21527863760637117,0.21527863760637117,0.22725,0.211035529509235,0.21103552950923493,0.2508796296296296,0.23581582063986106,0.23581582063986106,3.1860872103812845,3.181900381088257,3.0619833935631644
52.0,0.231,0.231,0.23870540092844275,0.2387054009284427,0.231,0.231,0.231,0.231,0.21566861935038162,0.21566861935038162,0.22875,0.2132436593607412,0.21324365936074113,0.25262962962962965,0.23743727989414998,0.23743727989414998,3.179279202096006,3.175048505783081,3.0548014073548493
53.0,0.23073333333333332,0.23073333333333332,0.24481412075435155,0.24481412075435158,0.23073333333333332,0.23073333333333332,0.23073333333333332,0.23073333333333332,0.21427057928206744,0.21427057928206744,0.22962500000000002,0.21253537323360758,0.21253537323360755,0.25031018518518516,0.23380271244997367,0.23380271244997367,3.186300204155293,3.1834612274169922,3.064376240906892
54.0,0.23313333333333333,0.23313333333333333,0.24157599453229506,0.2415759945322951,0.23313333333333333,0.23313333333333333,0.23313333333333333,0.23313333333333333,0.2178805257260096,0.21788052572600963,0.229875,0.21402140636718592,0.21402140636718597,0.2532037037037037,0.2379883936633948,0.2379883936633948,3.1775465567061243,3.1719813919067383,3.0501321394885026
55.0,0.23545,0.23545,0.2402860677210062,0.24028606772100614,0.23545,0.23545,0.23545,0.23545,0.21798949250084126,0.21798949250084135,0.23104166666666667,0.2133772673052919,0.2133772673052919,0.2550324074074074,0.23713167858649725,0.23713167858649725,3.164885959980336,3.161996383666992,3.0407222967501037
56.0,0.2345166666666667,0.2345166666666667,0.24049718688436245,0.24049718688436245,0.2345166666666667,0.2345166666666667,0.2345166666666667,0.2345166666666667,0.21906054160270266,0.21906054160270266,0.23354166666666668,0.21660748331122126,0.21660748331122126,0.2554166666666666,0.23969026442950225,0.23969026442950234,3.1684089673326374,3.16085024579366,3.038901494909216
57.0,0.23365,0.23365,0.23987853688266125,0.2398785368826612,0.23365,0.23365,0.23365,0.23365,0.21618439105815987,0.21618439105815987,0.231,0.2117281584623813,0.2117281584623813,0.2546574074074074,0.23671694622692252,0.23671694622692252,3.176099835811777,3.171330051422119,3.0441697378511785
58.0,0.2370833333333333,0.2370833333333333,0.24242203907330656,0.2424220390733065,0.2370833333333333,0.2370833333333333,0.2370833333333333,0.2370833333333333,0.22145729954000587,0.22145729954000587,0.234875,0.21817893055465318,0.21817893055465315,0.25957407407407407,0.24337888107115022,0.2433788810711502,3.154598148579293,3.1528472620646157,3.024787223674633
59.0,0.23823333333333335,0.23823333333333335,0.247479647755595,0.247479647755595,0.23823333333333335,0.2382333333333333,0.23823333333333335,0.23823333333333335,0.22294123316666611,0.2229412331666661,0.23516666666666666,0.21971083714325784,0.21971083714325784,0.25874074074074077,0.24332454571927106,0.24332454571927112,3.1504073467660456,3.1468928254445396,3.0189041894983366
60.0,0.23516666666666666,0.23516666666666666,0.24537622665898065,0.2453762266589806,0.23516666666666666,0.23516666666666666,0.23516666666666666,0.23516666666666666,0.21899195312315517,0.21899195312315523,0.22870833333333335,0.21208763231324318,0.21208763231324315,0.2546666666666667,0.23896484939239807,0.23896484939239807,3.1714601133732083,3.1672405433654784,3.041695265381424
61.0,0.23674999999999996,0.23674999999999996,0.2402878296041798,0.2402878296041798,0.23674999999999996,0.23674999999999996,0.23674999999999996,0.23674999999999996,0.2191958437037993,0.2191958437037993,0.23533333333333334,0.21709973142086758,0.21709973142086758,0.25856481481481486,0.24100070652418099,0.24100070652418096,3.1532896708934866,3.147986095428467,3.0204854316005
62.0,0.23854999999999998,0.23854999999999998,0.24490372510418582,0.24490372510418582,0.23854999999999998,0.23854999999999998,0.23854999999999998,0.23854999999999998,0.2238933570256206,0.2238933570256206,0.23791666666666664,0.22200733303545386,0.22200733303545386,0.260875,0.24544558324010027,0.24544558324010027,3.1524869639822777,3.144659987131754,3.017453643374973
63.0,0.2396333333333333,0.2396333333333333,0.24610655767122802,0.24610655767122802,0.2396333333333333,0.2396333333333333,0.2396333333333333,0.2396333333333333,0.22471299887206048,0.22471299887206048,0.2350833333333333,0.21857109908706276,0.21857109908706276,0.26097222222222227,0.24545093920159688,0.24545093920159688,3.1460860597326397,3.1400229721069333,3.0099070738333245
64.0,0.2389333333333333,0.2389333333333333,0.2460390360656918,0.24603903606569175,0.2389333333333333,0.2389333333333333,0.2389333333333333,0.2389333333333333,0.2232744862234632,0.22327448622346324,0.23783333333333334,0.22065815608426087,0.22065815608426087,0.2609722222222222,0.24558183824459387,0.24558183824459393,3.1409112052714567,3.1364612865448,3.0037129132306135
65.0,0.24136666666666665,0.24136666666666665,0.25066003313298546,0.25066003313298546,0.24136666666666665,0.24136666666666665,0.24136666666666665,0.24136666666666665,0.22711830203833766,0.22711830203833766,0.23600000000000004,0.22010169628396042,0.22010169628396042,0.26316666666666666,0.24849203714984439,0.24849203714984439,3.138305756639927,3.135337936401367,3.002734144281458
66.0,0.24156666666666665,0.24156666666666665,0.24697062103292505,0.24697062103292505,0.24156666666666665,0.24156666666666665,0.24156666666666665,0.24156666666666665,0.22582536268426798,0.22582536268426803,0.23537500000000003,0.2178319275333111,0.2178319275333111,0.26340277777777776,0.24761205254164453,0.24761205254164453,3.132978515929364,3.129818785349528,2.9942484732733834
67.0,0.23821666666666666,0.23821666666666666,0.24644010283704038,0.24644010283704038,0.23821666666666666,0.23821666666666666,0.23821666666666666,0.23821666666666666,0.2213231883255487,0.2213231883255487,0.23149999999999998,0.2130826153246496,0.2130826153246496,0.26059722222222226,0.2436330423965975,0.2436330423965975,3.148491229655895,3.1464362500508622,3.010646690368652
68.0,0.24184999999999998,0.24184999999999998,0.2539191858502171,0.2539191858502171,0.24184999999999998,0.24184999999999998,0.24184999999999998,0.24184999999999998,0.22858391495727992,0.22858391495727987,0.23695833333333333,0.22334723850206428,0.22334723850206423,0.26333796296296297,0.25008387192693254,0.2500838719269325,3.135207344876959,3.132792400360107,2.9966125575877998
69.0,0.24234999999999998,0.24234999999999998,0.24695936094326165,0.24695936094326165,0.24234999999999998,0.24235,0.24234999999999998,0.24234999999999998,0.22713683163150272,0.22713683163150272,0.2394166666666667,0.22322911486587813,0.22322911486587813,0.26593055555555556,0.25046533487478195,0.25046533487478195,3.12396656477705,3.121734887441,2.983793741155554
70.0,0.24135,0.24135,0.2503346636009816,0.25033466360098167,0.24135,0.24135,0.24135,0.24135,0.22680867093774384,0.22680867093774384,0.23758333333333334,0.22193518365876247,0.2219351836587624,0.26414351851851847,0.24927313209465368,0.2492731320946538,3.1332904536673363,3.12616011428833,2.989373386171129
71.0,0.24383333333333335,0.24383333333333335,0.248471228706798,0.248471228706798,0.24383333333333335,0.24383333333333335,0.24383333333333335,0.24383333333333335,0.22831151740534836,0.22831151740534836,0.2405833333333333,0.2238086602289739,0.22380866022897386,0.2654444444444444,0.2502480414644818,0.2502480414644818,3.1307998603962837,3.1239978052775066,2.984290201045849
72.0,0.2440666666666667,0.2440666666666667,0.25268384357337614,0.25268384357337614,0.2440666666666667,0.2440666666666667,0.2440666666666667,0.2440666666666667,0.22866898180965795,0.22866898180965795,0.238375,0.2214128759248133,0.22141287592481335,0.2663611111111111,0.2508158977231898,0.2508158977231899,3.1243955044036213,3.121153486887614,2.9795593305517127
73.0,0.2424,0.2424,0.24774607513994118,0.24774607513994118,0.2424,0.2424,0.2424,0.2424,0.227123878265895,0.22712387826589495,0.23900000000000002,0.22313373383780136,0.22313373383780136,0.26662962962962966,0.2514791338539684,0.2514791338539684,3.12574568403528,3.1216255588531494,2.979031353773894
74.0,0.24453333333333335,0.24453333333333335,0.2541576353155417,0.2541576353155417,0.24453333333333335,0.24453333333333332,0.24453333333333335,0.24453333333333335,0.22981925667259925,0.22981925667259923,0.24058333333333332,0.22539301042374923,0.2253930104237492,0.26628703703703704,0.25215371020249855,0.25215371020249855,3.1241246791596113,3.1222163321177168,2.977113063741613
75.0,0.24486666666666665,0.24486666666666665,0.25233995752006094,0.25233995752006094,0.24486666666666665,0.24486666666666665,0.24486666666666665,0.24486666666666665,0.22967480699298798,0.22967480699298798,0.240625,0.22401720870681135,0.22401720870681138,0.2690972222222222,0.2542320663984041,0.25423206639840407,3.1215190737805463,3.119273494720459,2.972622967614068
76.0,0.24391666666666664,0.24391666666666664,0.2586829290063585,0.2586829290063585,0.24391666666666664,0.2439166666666667,0.24391666666666664,0.24391666666666664,0.22949845767065508,0.22949845767065508,0.24050000000000002,0.2217048266063756,0.2217048266063756,0.26801851851851854,0.2522563182653648,0.25225631826536477,3.1274386238544545,3.1250620028177893,2.9779040729381423
77.0,0.24341666666666667,0.24341666666666667,0.25210646332675596,0.2521064633267559,0.24341666666666667,0.24341666666666661,0.24341666666666667,0.24341666666666667,0.22911485035286244,0.22911485035286244,0.24191666666666664,0.22611292401031174,0.2261129240103117,0.2675416666666667,0.25296669215864787,0.25296669215864787,3.1221496211721544,3.1197793769836424,2.9735005438062876
78.0,0.24456666666666668,0.24456666666666668,0.25272461206244995,0.25272461206244995,0.24456666666666668,0.24456666666666668,0.24456666666666668,0.24456666666666668,0.23046015265958114,0.23046015265958117,0.2401666666666667,0.22426241065419422,0.22426241065419422,0.2693240740740741,0.25461074062470546,0.25461074062470546,3.120290546975237,3.118202656428019,2.9697221299630625
79.0,0.2465,0.2465,0.2533699704543141,0.2533699704543141,0.2465,0.2465,0.2465,0.2465,0.23225517052497882,0.23225517052497882,0.24162499999999998,0.22709914082318988,0.22709914082318985,0.27038425925925924,0.25666182066281723,0.25666182066281723,3.1175553058056122,3.113298369725545,2.965563500580964
80.0,0.24495,0.24495,0.2521941158447604,0.2521941158447604,0.24495,0.24495,0.24495,0.24495,0.22950039908298062,0.22950039908298062,0.24258333333333332,0.22642632748652228,0.22642632748652222,0.2715138888888889,0.2561995931041167,0.2561995931041168,3.1114701542448486,3.1081048482259113,2.957287794678299
