epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.24288333333333334,0.24288333333333334,0.24952886478845543,0.24952886478845543,0.24288333333333334,0.24288333333333334,0.24288333333333334,0.24288333333333334,0.2270870350947738,0.22708703509477385,0.24054166666666665,0.22332573912650489,0.22332573912650483,0.2669861111111111,0.2513122610887871,0.2513122610887871,3.141141451419668,3.12389218711853,2.9813719248595065
82.0,0.2438833333333333,0.2438833333333333,0.24726852221608886,0.24726852221608886,0.2438833333333333,0.2438833333333333,0.2438833333333333,0.2438833333333333,0.2269709710485024,0.22697097104850233,0.24270833333333336,0.2253312607700993,0.2253312607700993,0.2692592592592592,0.25244093905136555,0.25244093905136555,3.135934463206758,3.12190882174174,2.975335563589026
83.0,0.24541666666666667,0.24541666666666667,0.25360528041042063,0.25360528041042063,0.24541666666666667,0.24541666666666667,0.24541666666666667,0.24541666666666667,0.23073270234474047,0.23073270234474047,0.24304166666666668,0.22799464514040607,0.22799464514040607,0.2690092592592592,0.2547725450572852,0.2547725450572852,3.132479988767746,3.1140401121775305,2.970916658472132
84.0,0.24659999999999999,0.24659999999999999,0.24806862800670446,0.24806862800670446,0.24659999999999999,0.24659999999999999,0.24659999999999999,0.24659999999999999,0.2304583881589187,0.2304583881589187,0.24429166666666666,0.22827092811439248,0.22827092811439248,0.2717777777777778,0.25570103133899347,0.2557010313389935,3.129165930189985,3.1110927810668945,2.9645919185920997
85.0,0.24326666666666666,0.24326666666666666,0.24770433063464856,0.2477043306346486,0.24326666666666666,0.24326666666666666,0.24326666666666666,0.24326666666666666,0.2276499830667326,0.2276499830667326,0.2441666666666667,0.22908807547128635,0.22908807547128635,0.2694861111111111,0.25479262311474804,0.25479262311474804,3.1377656581554003,3.1217915592193606,2.9711066267225474
86.0,0.2449666666666667,0.2449666666666667,0.2482559189209733,0.2482559189209733,0.2449666666666667,0.2449666666666667,0.2449666666666667,0.2449666666666667,0.2289654069085985,0.2289654069085985,0.24529166666666669,0.22846673126383496,0.22846673126383496,0.27134722222222224,0.2563436402855323,0.25634364028553225,3.1252486677879983,3.1075226554870605,2.9618792495021116
87.0,0.24219999999999997,0.24219999999999997,0.2512199844667352,0.2512199844667352,0.24219999999999997,0.24219999999999997,0.24219999999999997,0.24219999999999997,0.22735538062146365,0.22735538062146365,0.24354166666666668,0.22734084382501107,0.22734084382501107,0.2680277777777778,0.2529325322092487,0.2529325322092487,3.1417941004671954,3.1245136852264404,2.979176150569209
88.0,0.24405000000000002,0.24405000000000002,0.2506989359011703,0.2506989359011703,0.24405000000000002,0.24405000000000002,0.24405000000000002,0.24405000000000002,0.2272071600742478,0.2272071600742478,0.24029166666666665,0.22364375118673369,0.22364375118673369,0.2694861111111111,0.25324559601746754,0.25324559601746754,3.129531609758418,3.1144146474202477,2.9626025397689255
89.0,0.24748333333333333,0.24748333333333333,0.25201162158012225,0.2520116215801222,0.24748333333333333,0.24748333333333333,0.24748333333333333,0.24748333333333333,0.23249935524220855,0.23249935524220855,0.2460833333333333,0.23022639400572165,0.23022639400572165,0.274,0.25910440231992143,0.25910440231992143,3.1181613417381935,3.1052676849365235,2.951052483593976
90.0,0.24415,0.24415,0.2562591995372158,0.2562591995372158,0.24415,0.24414999999999995,0.24415,0.24415,0.2307550940566765,0.2307550940566765,0.2425416666666667,0.2282835433814127,0.2282835433814127,0.2714722222222222,0.25736165722791593,0.25736165722791593,3.1259975336967627,3.1126453088124593,2.9607319949114763
91.0,0.2458333333333333,0.2458333333333333,0.2526908838834091,0.2526908838834091,0.2458333333333333,0.2458333333333333,0.2458333333333333,0.2458333333333333,0.23153154914500879,0.23153154914500879,0.24345833333333333,0.2281391890248817,0.2281391890248817,0.2725509259259259,0.25780876722935,0.25780876722935,3.1188858189481374,3.10614861424764,2.9535960797203913
92.0,0.24558333333333335,0.24558333333333335,0.24763304019191779,0.24763304019191779,0.24558333333333335,0.24558333333333335,0.24558333333333335,0.24558333333333335,0.2304533158500221,0.2304533158500221,0.24562499999999998,0.2286172623595221,0.2286172623595221,0.273625,0.25877150597072324,0.25877150597072324,3.121860286276391,3.1050428771972656,2.95031254224424
93.0,0.24563333333333331,0.24563333333333331,0.25627075356064577,0.25627075356064577,0.24563333333333331,0.24563333333333331,0.24563333333333331,0.24563333333333331,0.231655472936405,0.231655472936405,0.24095833333333333,0.2261936161003423,0.2261936161003423,0.2714537037037037,0.2572634229154832,0.25726342291548326,3.1335736972220394,3.121127775192261,2.9623577401196513
94.0,0.24848333333333333,0.24848333333333333,0.25689619671310504,0.25689619671310504,0.24848333333333333,0.24848333333333333,0.24848333333333333,0.24848333333333333,0.2357279808223529,0.2357279808223529,0.24300000000000002,0.2291159934162502,0.22911599341625016,0.2751527777777778,0.262747353570109,0.26274735357010903,3.110550506317869,3.096903870900472,2.9383439991562454
95.0,0.24763333333333332,0.24763333333333332,0.25366564539385433,0.2536656453938543,0.24763333333333332,0.24763333333333337,0.24763333333333332,0.24763333333333332,0.23315773806489562,0.23315773806489562,0.24791666666666665,0.2326230025484514,0.2326230025484514,0.2770370370370371,0.26206937005545006,0.26206937005545,3.1088003551706356,3.0944817905426025,2.9358024164835608
96.0,0.24610000000000004,0.24610000000000004,0.25335838898971913,0.25335838898971913,0.24610000000000004,0.24609999999999993,0.24610000000000004,0.24610000000000004,0.23104880526040428,0.23104880526040422,0.24458333333333332,0.2275721809098273,0.2275721809098273,0.2738194444444445,0.25834730411262957,0.25834730411262957,3.1243601030491766,3.108254446029663,2.9483065177776195
97.0,0.2468,0.2468,0.2543302189586461,0.2543302189586461,0.2468,0.2468,0.2468,0.2468,0.23531647435696018,0.23531647435696018,0.24499999999999997,0.2322614986502874,0.2322614986502874,0.2768425925925926,0.2654349411348339,0.2654349411348339,3.115013522036532,3.1006541169484456,2.9412518631264017
98.0,0.2485,0.2485,0.25495496511671434,0.25495496511671434,0.2485,0.2485,0.2485,0.2485,0.23561953573539207,0.23561953573539207,0.2483333333333333,0.23383849659540973,0.23383849659540967,0.27645833333333336,0.26400110868580484,0.26400110868580484,3.1082336293890123,3.0909080397288005,2.9350694354728413
99.0,0.2482333333333333,0.2482333333333333,0.24998301778005416,0.24998301778005422,0.2482333333333333,0.2482333333333333,0.2482333333333333,0.2482333333333333,0.23133334589594332,0.23133334589594332,0.2492916666666667,0.23186352208716515,0.23186352208716515,0.27657407407407403,0.2603466152980325,0.26034661529803244,3.10753398601045,3.0919208151499427,2.9305934457425713
