epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.16393333333333335,0.16393333333333335,0.159481914425891,0.159481914425891,0.16393333333333335,0.16393333333333335,0.16393333333333335,0.16393333333333335,0.14565267121134423,0.14565267121134423,0.16316666666666668,0.1448679692819382,0.14486796928193826,0.18435648148148148,0.16512998152125086,0.16512998152125086,3.554563883771288,3.546554020563762,3.4045016100141736
82.0,0.16491666666666666,0.16491666666666666,0.16430941343269218,0.16430941343269218,0.16491666666666666,0.16491666666666668,0.16491666666666666,0.16491666666666666,0.14614966572724336,0.14614966572724336,0.16741666666666666,0.14833761203659063,0.1483376120365906,0.18599074074074076,0.16727051479464386,0.1672705147946439,3.5511632272537716,3.5435280113220218,3.4008442553767453
83.0,0.1655,0.1655,0.1585360031456677,0.1585360031456677,0.1655,0.1655,0.1655,0.1655,0.1427858891709977,0.14278588917099766,0.16524999999999998,0.14231923749278175,0.14231923749278175,0.18541203703703704,0.16212283879615869,0.16212283879615869,3.5514206756936746,3.544454959233602,3.4004454161326096
84.0,0.16516666666666666,0.16516666666666666,0.15848940749450863,0.15848940749450866,0.16516666666666666,0.16516666666666663,0.16516666666666666,0.16516666666666666,0.1437050699438983,0.14370506994389834,0.160875,0.1392274321849945,0.1392274321849945,0.18501851851851853,0.1631098186882755,0.1631098186882755,3.5515537606908913,3.545866331736247,3.400093591901991
85.0,0.1675,0.1675,0.16123219400122255,0.16123219400122255,0.1675,0.1675,0.1675,0.1675,0.1469611748821742,0.1469611748821742,0.16666666666666666,0.14586832328569627,0.14586832328569627,0.1875,0.16597691768068934,0.16597691768068937,3.545870261496686,3.54012726910909,3.392645656797621
86.0,0.16721666666666665,0.16721666666666665,0.1621042898581043,0.1621042898581043,0.16721666666666665,0.16721666666666668,0.16721666666666665,0.16721666666666665,0.1486102288486138,0.14861022884861377,0.16616666666666668,0.1478947035300485,0.1478947035300485,0.1873240740740741,0.16864358690536746,0.16864358690536746,3.54607241001535,3.5412367572784427,3.3925101261138915
87.0,0.16513333333333335,0.16513333333333335,0.16133894309833877,0.16133894309833877,0.16513333333333335,0.1651333333333333,0.16513333333333335,0.16513333333333335,0.14673869241084522,0.14673869241084522,0.163875,0.14580344940267104,0.14580344940267104,0.1859259259259259,0.16704021213413442,0.16704021213413442,3.551958133311982,3.5457058067321774,3.3983678694831
88.0,0.16733333333333333,0.16733333333333333,0.1618125382833052,0.1618125382833052,0.16733333333333333,0.16733333333333333,0.16733333333333333,0.16733333333333333,0.14888585792257397,0.14888585792257394,0.16545833333333335,0.14713109962191956,0.1471310996219196,0.18821759259259258,0.16926063632284732,0.16926063632284727,3.545215638394051,3.5363114713033044,3.3894627371187562
89.0,0.16748333333333335,0.16748333333333335,0.15894533447843362,0.15894533447843365,0.16748333333333335,0.16748333333333335,0.16748333333333335,0.16748333333333335,0.1479619331016654,0.14796193310166536,0.16616666666666663,0.14521127731261121,0.14521127731261121,0.18811574074074072,0.16764643151802658,0.16764643151802658,3.54471767024791,3.5357461624145508,3.38718395141319
90.0,0.16866666666666666,0.16866666666666666,0.1633893582033494,0.16338935820334943,0.16866666666666666,0.16866666666666666,0.16866666666666666,0.16866666666666666,0.1507896742066814,0.15078967420668143,0.16450000000000004,0.14618804430080978,0.14618804430080978,0.1885277777777778,0.170303736289602,0.17030373628960202,3.54685829040852,3.542428075790405,3.390857228031865
91.0,0.16856666666666664,0.16856666666666664,0.1648798741613939,0.16487987416139388,0.16856666666666664,0.16856666666666667,0.16856666666666664,0.16856666666666664,0.14897645497268136,0.14897645497268136,0.1680833333333333,0.14882313698314728,0.14882313698314725,0.18883796296296296,0.16823241311390222,0.16823241311390222,3.540076803653798,3.5346329085032147,3.383598433106034
92.0,0.16774999999999998,0.16774999999999998,0.1606246495756893,0.1606246495756893,0.16774999999999998,0.16775,0.16774999999999998,0.16774999999999998,0.14962626958226546,0.14962626958226546,0.16595833333333332,0.14759019570145665,0.14759019570145665,0.1889675925925926,0.16991847349313266,0.16991847349313263,3.5447579731332497,3.5390571982065837,3.386770925804421
93.0,0.1670833333333333,0.1670833333333333,0.16074960239343783,0.16074960239343783,0.1670833333333333,0.16708333333333333,0.1670833333333333,0.1670833333333333,0.1476522533004699,0.1476522533004699,0.16479166666666667,0.14497531487567855,0.14497531487567855,0.1882222222222222,0.16843796956321122,0.16843796956321122,3.547156345844269,3.542233755111694,3.388779776114005
94.0,0.16811666666666664,0.16811666666666664,0.16602223542341382,0.16602223542341382,0.16811666666666664,0.16811666666666664,0.16811666666666664,0.16811666666666664,0.1496814272051731,0.14968142720517313,0.16725,0.14716033743961773,0.14716033743961773,0.18883333333333335,0.16944675559547248,0.16944675559547254,3.54205586022519,3.534706548690796,3.383932338502672
95.0,0.16698333333333332,0.16698333333333332,0.16378925283970566,0.16378925283970563,0.16698333333333332,0.16698333333333332,0.16698333333333332,0.16698333333333332,0.1485552465781667,0.1485552465781667,0.16616666666666668,0.14748275228005675,0.14748275228005675,0.18889814814814812,0.17000514355116345,0.17000514355116345,3.5434271645038686,3.536616533279419,3.381598106596205
96.0,0.16656666666666664,0.16656666666666664,0.1600516661993025,0.1600516661993025,0.16656666666666664,0.16656666666666664,0.16656666666666664,0.16656666666666664,0.14907101367170503,0.14907101367170503,0.166375,0.14797984174816786,0.14797984174816786,0.18954629629629632,0.17131383728539434,0.17131383728539434,3.5433911498556747,3.538570210774739,3.3825645159262194
97.0,0.16643333333333332,0.16643333333333332,0.16264944156962086,0.16264944156962086,0.16643333333333332,0.16643333333333332,0.16643333333333332,0.16643333333333332,0.14928736208950225,0.14928736208950227,0.16570833333333332,0.1479631113328326,0.1479631113328326,0.19006944444444446,0.17243424028149415,0.17243424028149415,3.5409966978620977,3.5338746884663896,3.3781199602197716
98.0,0.17006666666666667,0.17006666666666667,0.16222945119260565,0.16222945119260565,0.17006666666666667,0.17006666666666664,0.17006666666666667,0.17006666666666667,0.1516833846568237,0.1516833846568237,0.16954166666666667,0.15116139479692745,0.15116139479692745,0.19107407407407406,0.17265988260288911,0.17265988260288911,3.5345879514166647,3.5273536885579433,3.372308274869566
99.0,0.16928333333333334,0.16928333333333334,0.16734344079340863,0.16734344079340865,0.16928333333333334,0.1692833333333333,0.16928333333333334,0.16928333333333334,0.15295303203444285,0.15295303203444285,0.1670416666666667,0.1496274635987581,0.1496274635987581,0.19208333333333333,0.17499908381969326,0.17499908381969326,3.538244314142998,3.5330171483357744,3.3753589939541286
