epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
16.0,0.19858333333333336,0.19858333333333336,0.20793227995292818,0.20793227995292818,0.19858333333333336,0.19858333333333333,0.19858333333333336,0.19858333333333333,0.17727666247377244,0.17727666247377244,0.19749999999999998,0.17603778724372807,0.17603778724372807,0.21102314814814815,0.1890945787517617,0.1890945787517617,3.371773432417119,3.366298292795817,3.292725726374873
17.0,0.19898333333333335,0.19898333333333335,0.21356774061552208,0.21356774061552208,0.19898333333333335,0.19898333333333335,0.19898333333333335,0.19898333333333335,0.17932046300607352,0.17932046300607346,0.1989583333333333,0.17836721913179227,0.17836721913179227,0.21218518518518517,0.19220342394383316,0.1922034239438332,3.3667566748375592,3.3596779098510745,3.2824078527379923
18.0,0.20446666666666666,0.20446666666666666,0.21876015802688506,0.21876015802688506,0.20446666666666666,0.20446666666666666,0.20446666666666666,0.20446666666666666,0.18435581989094585,0.1843558198909458,0.20354166666666668,0.18404602044724166,0.18404602044724166,0.21911574074074075,0.19955972489123086,0.1995597248912309,3.3410114212239037,3.3351408627827963,3.2544258540824607
19.0,0.21366666666666667,0.21366666666666667,0.22090658913105837,0.22090658913105843,0.21366666666666667,0.21366666666666662,0.21366666666666667,0.21366666666666667,0.19446117466968743,0.1944611746696874,0.20862499999999998,0.18826057184949088,0.1882605718494909,0.22733333333333333,0.2081678041887228,0.20816780418872277,3.3079632721048724,3.2998113892873127,3.22032222366333
20.0,0.2134666666666667,0.2134666666666667,0.2292293460863871,0.22922934608638715,0.2134666666666667,0.21346666666666664,0.2134666666666667,0.2134666666666667,0.19430845183169723,0.19430845183169723,0.21075,0.19196612387933368,0.19196612387933365,0.22777314814814814,0.20925889993460117,0.20925889993460123,3.2996122631620857,3.2888451201121014,3.2076717655747027
21.0,0.21628333333333333,0.21628333333333333,0.23337809276199298,0.23337809276199298,0.21628333333333333,0.21628333333333333,0.21628333333333333,0.21628333333333333,0.19761296294331368,0.19761296294331365,0.214875,0.19569417681562604,0.19569417681562606,0.2306898148148148,0.21164406774571623,0.21164406774571623,3.280419035160795,3.269705813090006,3.1865946031499788
22.0,0.21801666666666666,0.21801666666666666,0.22971259453515547,0.22971259453515547,0.21801666666666666,0.21801666666666666,0.21801666666666666,0.21801666666666666,0.19790354022664639,0.19790354022664639,0.21729166666666666,0.19608867935701785,0.19608867935701782,0.2344675925925926,0.21413504812507841,0.21413504812507841,3.2639366948858224,3.259288816452026,3.1664082848584214
23.0,0.22366666666666668,0.22366666666666668,0.2350018455146214,0.23500184551462144,0.22366666666666668,0.22366666666666668,0.22366666666666668,0.22366666666666668,0.20537538229619395,0.20537538229619395,0.2226666666666667,0.20371152422646213,0.20371152422646213,0.23892129629629627,0.22073310635026133,0.22073310635026128,3.243578545337028,3.235085857391357,3.1434675491474295
24.0,0.22605,0.22605,0.23649428772491182,0.2364942877249118,0.22605,0.22605000000000003,0.22605,0.22605,0.20494144817352375,0.2049414481735238,0.22558333333333333,0.20371742685200336,0.2037174268520034,0.24192592592592593,0.22037012436328238,0.22037012436328238,3.2331789904452384,3.223400646845499,3.1310774174443
25.0,0.22751666666666667,0.22751666666666667,0.24828810660089906,0.24828810660089906,0.22751666666666667,0.22751666666666664,0.22751666666666667,0.22751666666666667,0.20942983795637665,0.2094298379563766,0.22658333333333336,0.20740852182473346,0.20740852182473346,0.24369907407407404,0.22467105422614017,0.22467105422614017,3.216204328232623,3.207083620707194,3.112345658690841
26.0,0.23308333333333336,0.23308333333333336,0.2441892271039694,0.2441892271039694,0.23308333333333336,0.2330833333333333,0.23308333333333336,0.23308333333333336,0.21578402936767013,0.21578402936767013,0.23008333333333333,0.21361713194844256,0.21361713194844256,0.24891203703703707,0.23187197724670083,0.2318719772467009,3.197711193561554,3.1905390911102294,3.0914056235419376
27.0,0.2363,0.2363,0.25137350229252947,0.25137350229252947,0.2363,0.2363,0.2363,0.2363,0.21843335852986084,0.21843335852986084,0.23391666666666663,0.2148937437832048,0.2148937437832048,0.25299074074074074,0.23473465821675576,0.2347346582167557,3.1772457784794748,3.167755627950033,3.0702395712534587
28.0,0.24010000000000004,0.24010000000000004,0.2529634166208543,0.2529634166208543,0.24010000000000004,0.24010000000000004,0.24010000000000004,0.24010000000000004,0.22268894281165919,0.22268894281165919,0.23916666666666667,0.22129385523756046,0.22129385523756046,0.2567175925925926,0.23831318743458216,0.23831318743458216,3.1598327750855306,3.152158962885539,3.0492487641793713
29.0,0.24028333333333332,0.24028333333333332,0.2546419610027578,0.2546419610027578,0.24028333333333332,0.24028333333333332,0.24028333333333332,0.24028333333333332,0.2244104156804423,0.22441041568044223,0.23666666666666666,0.2192793884992222,0.2192793884992222,0.2570787037037037,0.2401417450682807,0.24014174506828065,3.1570743964073507,3.1504827740987142,3.0460259665030023
30.0,0.2403,0.2403,0.2511662954970835,0.2511662954970835,0.2403,0.24029999999999996,0.2403,0.2403,0.22172874981603194,0.2217287498160319,0.2400833333333333,0.2212956234928686,0.22129562349286855,0.2586666666666667,0.2398727662188937,0.23987276621889375,3.1548088324830887,3.148432214736938,3.0398899229544183
31.0,0.24498333333333333,0.24498333333333333,0.25907309724386474,0.25907309724386474,0.24498333333333333,0.24498333333333333,0.24498333333333333,0.24498333333333333,0.22814143312944948,0.22814143312944948,0.24479166666666666,0.22698838910584168,0.22698838910584168,0.2641851851851852,0.24727106320155107,0.24727106320155104,3.1278489485700076,3.119954228083293,3.011493416256375
32.0,0.24568333333333334,0.24568333333333334,0.25867150232130676,0.2586715023213068,0.24568333333333334,0.2456833333333333,0.24568333333333334,0.24568333333333334,0.22959517118305559,0.22959517118305559,0.242625,0.22603693379598822,0.22603693379598822,0.2665370370370371,0.24987419223443236,0.2498741922344323,3.117885204325331,3.1092737566630047,2.999218991668136
33.0,0.25105,0.25105,0.256415698469232,0.256415698469232,0.25105,0.25105,0.25105,0.25105,0.23276895569376452,0.23276895569376457,0.24791666666666665,0.22938147327724684,0.22938147327724687,0.270074074074074,0.25209043826344124,0.25209043826344124,3.0941114727486956,3.086120304107666,2.9748444909696223
34.0,0.24980000000000002,0.24980000000000002,0.26701270898732155,0.26701270898732155,0.24980000000000002,0.24980000000000002,0.24980000000000002,0.24980000000000002,0.23490376379138342,0.23490376379138342,0.24416666666666664,0.22837050033595235,0.22837050033595235,0.2705694444444444,0.25556845606858686,0.25556845606858686,3.1025794965155584,3.097046571095784,2.9785398580056652
35.0,0.2549666666666667,0.2549666666666667,0.27051506041684714,0.2705150604168471,0.2549666666666667,0.2549666666666667,0.2549666666666667,0.2549666666666667,0.2407692625582249,0.2407692625582249,0.24975,0.23464211654628397,0.23464211654628392,0.2756898148148148,0.26110742570662926,0.2611074257066292,3.078250388896212,3.067846211115519,2.9537003395645702
36.0,0.2537333333333333,0.2537333333333333,0.26909402650142006,0.2690940265014201,0.2537333333333333,0.2537333333333333,0.2537333333333333,0.2537333333333333,0.2399536486311617,0.2399536486311617,0.24970833333333334,0.2344796962202161,0.23447969622021617,0.2737361111111111,0.2596740305317387,0.2596740305317387,3.0829317498714364,3.0764190858205156,2.9560471819418446
37.0,0.2551,0.2551,0.26658297559848687,0.26658297559848687,0.2551,0.2551,0.2551,0.2551,0.23794592072533227,0.23794592072533227,0.2535,0.23590234871164423,0.23590234871164423,0.27581481481481485,0.2587339517595181,0.2587339517595181,3.0741365767539817,3.06961843363444,2.9484958729214137
38.0,0.2553333333333333,0.2553333333333333,0.2672590706681171,0.26725907066811705,0.2553333333333333,0.2553333333333333,0.2553333333333333,0.2553333333333333,0.23912155008460143,0.2391215500846014,0.254125,0.23616242934324397,0.236162429343244,0.27721296296296294,0.2608601666987469,0.26086016669874684,3.0616682843959078,3.055782437006632,2.933464830469202
39.0,0.2599666666666667,0.2599666666666667,0.27452274938082316,0.27452274938082316,0.2599666666666667,0.2599666666666667,0.2599666666666667,0.2599666666666667,0.2463545435638804,0.2463545435638804,0.2581666666666667,0.24415186751584894,0.24415186751584894,0.2828703703703704,0.2688654692322333,0.2688654692322333,3.039346303077454,3.0317470315297443,2.910659588990388
40.0,0.2573333333333333,0.2573333333333333,0.27459450517463874,0.27459450517463874,0.2573333333333333,0.2573333333333333,0.2573333333333333,0.2573333333333333,0.24267977804024965,0.2426797780402496,0.2530833333333334,0.239750811035042,0.239750811035042,0.2781851851851852,0.26391206298047637,0.2639120629804764,3.053629498025204,3.0456175804138184,2.924418632789894
41.0,0.25683333333333336,0.25683333333333336,0.27281406761370136,0.2728140676137013,0.25683333333333336,0.25683333333333336,0.25683333333333336,0.25683333333333336,0.24254206263125525,0.24254206263125525,0.25375000000000003,0.2393972206594286,0.2393972206594286,0.27891203703703704,0.26551980076188275,0.2655198007618828,3.064233010373217,3.053607451121013,2.930176409686053
42.0,0.26480000000000004,0.26480000000000004,0.2755557962949243,0.27555579629492427,0.26480000000000004,0.26480000000000004,0.26480000000000004,0.26480000000000004,0.24877325005814926,0.24877325005814926,0.26016666666666666,0.24392499185979197,0.24392499185979202,0.28641666666666665,0.270985224880494,0.270985224880494,3.022676809544259,3.0139471944173177,2.8892599687929508
43.0,0.2676,0.2676,0.28166926744015897,0.2816692674401589,0.2676,0.2676,0.2676,0.2676,0.2532600893696613,0.2532600893696613,0.26258333333333334,0.24751199182248648,0.24751199182248648,0.29006481481481483,0.2757130297417997,0.2757130297417997,3.0100595661934384,3.0012203210194905,2.8727167246076792
44.0,0.2662666666666667,0.2662666666666667,0.2828347020992155,0.2828347020992155,0.2662666666666667,0.26626666666666665,0.2662666666666667,0.2662666666666667,0.2517938123357957,0.2517938123357957,0.260125,0.24433843948463255,0.24433843948463255,0.2884351851851852,0.27406693081506645,0.2740669308150665,3.0136644350721484,3.003325391769409,2.876784918891059
45.0,0.2699,0.2699,0.2784241379805553,0.2784241379805554,0.2699,0.2699,0.2699,0.2699,0.2541147643264138,0.2541147643264138,0.267,0.2517213788641029,0.2517213788641029,0.2942037037037037,0.27830502143873226,0.27830502143873226,2.9982979528447413,2.9849024200439453,2.8552031118604875
46.0,0.26953333333333335,0.26953333333333335,0.28331756635412864,0.28331756635412864,0.26953333333333335,0.26953333333333335,0.26953333333333335,0.26953333333333335,0.25599177279677965,0.25599177279677965,0.266125,0.2520153721552536,0.2520153721552537,0.293712962962963,0.2800533339318196,0.2800533339318196,2.9929939678374753,2.980797726313273,2.850080778404519
47.0,0.27281666666666665,0.27281666666666665,0.28403032084696217,0.2840303208469622,0.27281666666666665,0.2728166666666667,0.27281666666666665,0.27281666666666665,0.2579377218826059,0.2579377218826059,0.26808333333333334,0.2539956191937359,0.2539956191937359,0.2966388888888889,0.2817808910512496,0.2817808910512496,2.983590209737737,2.97428786277771,2.8393386418377906
48.0,0.2714833333333333,0.2714833333333333,0.2806814933304037,0.2806814933304037,0.2714833333333333,0.2714833333333333,0.2714833333333333,0.2714833333333333,0.2556411702972184,0.25564117029721845,0.27158333333333334,0.2550385669671261,0.2550385669671261,0.2968888888888889,0.2810441710656185,0.28104417106561846,2.9809419822185594,2.9695832436879477,2.8372470172246294
49.0,0.27125000000000005,0.27125000000000005,0.2849075483834075,0.2849075483834075,0.27125000000000005,0.27125000000000005,0.27125000000000005,0.27125000000000005,0.2558329795672232,0.2558329795672231,0.268375,0.25202637929935345,0.25202637929935345,0.2958287037037037,0.28041278777850487,0.2804127877785049,2.984493535122973,2.9733182595570886,2.8413902447311963
50.0,0.27508333333333335,0.27508333333333335,0.28254841006193904,0.28254841006193904,0.27508333333333335,0.27508333333333335,0.27508333333333335,0.27508333333333335,0.25924363566675945,0.25924363566675945,0.270875,0.25607671474850513,0.25607671474850513,0.2999259259259259,0.2845833884301057,0.2845833884301057,2.965150959694639,2.955565018971761,2.81810377880379
51.0,0.27085,0.27085,0.2881915521622941,0.2881915521622941,0.27085,0.2708499999999999,0.27085,0.27085,0.2581298463156967,0.2581298463156967,0.26758333333333334,0.25470315484989253,0.25470315484989253,0.2953564814814815,0.28295895986297426,0.28295895986297426,2.9817917841546078,2.9740860907236737,2.8357201870105886
52.0,0.27315,0.27315,0.28733389764088674,0.2873338976408867,0.27315,0.27315,0.27315,0.27315,0.26099380953052087,0.26099380953052087,0.27012500000000006,0.25850930118619386,0.25850930118619386,0.2997546296296297,0.2880820711321853,0.2880820711321853,2.9705001209644557,2.956645035425822,2.8196857260244865
53.0,0.27108333333333334,0.27108333333333334,0.2901194233244137,0.2901194233244138,0.27108333333333334,0.27108333333333334,0.27108333333333334,0.27108333333333334,0.25659957594618915,0.25659957594618915,0.26779166666666665,0.25354647828982646,0.25354647828982646,0.2981018518518519,0.2840451105111155,0.2840451105111155,2.9712369010803545,2.964524662653605,2.8216248053797974
54.0,0.2769333333333333,0.2769333333333333,0.28926690800635324,0.28926690800635324,0.2769333333333333,0.2769333333333333,0.2769333333333333,0.2769333333333333,0.2630709084989562,0.2630709084989562,0.27145833333333336,0.2590192413668665,0.2590192413668665,0.3040787037037037,0.2901715338658882,0.2901715338658882,2.952830960395488,2.9422218805948894,2.7983484176706384
55.0,0.27769999999999995,0.27769999999999995,0.28590628365154613,0.28590628365154613,0.27769999999999995,0.27769999999999995,0.27769999999999995,0.27769999999999995,0.2624741346386986,0.2624741346386986,0.27562499999999995,0.26029364109703573,0.26029364109703573,0.3063425925925926,0.29083650238931574,0.2908365023893158,2.944040448107618,2.931967008590698,2.789797031508552
56.0,0.28095,0.28095,0.29008484547177116,0.29008484547177116,0.28095,0.28095,0.28095,0.28095,0.26676936144620633,0.2667693614462064,0.27437500000000004,0.26029923715806064,0.26029923715806064,0.30569907407407404,0.2918855598435798,0.2918855598435798,2.941068062122832,2.9303236204783123,2.7885029562137746
57.0,0.2801,0.2801,0.2918163738444643,0.29181637384446424,0.2801,0.28010000000000007,0.2801,0.2801,0.2661290613931824,0.2661290613931824,0.2758333333333334,0.2614535875041653,0.2614535875041653,0.30772685185185183,0.2943026015928563,0.29430260159285637,2.9370221673174113,2.9267618808746336,2.779699814690484
58.0,0.2824333333333333,0.2824333333333333,0.29036787221945076,0.29036787221945076,0.2824333333333333,0.2824333333333333,0.2824333333333333,0.2824333333333333,0.26798801835509417,0.26798801835509417,0.2749166666666667,0.2602647210546393,0.26026472105463927,0.3094537037037037,0.2958560946343007,0.2958560946343007,2.9264407416607474,2.917976936340332,2.770397825382374
59.0,0.28461666666666663,0.28461666666666663,0.29467221355890133,0.2946722135589014,0.28461666666666663,0.28461666666666663,0.28461666666666663,0.28461666666666663,0.27082907795286626,0.27082907795286626,0.2795416666666667,0.2652335867940253,0.2652335867940253,0.31063888888888885,0.29715981881748943,0.29715981881748954,2.9283362190774147,2.91832050259908,2.767080571033336
60.0,0.28328333333333333,0.28328333333333333,0.2944310359539338,0.2944310359539338,0.28328333333333333,0.28328333333333333,0.28328333333333333,0.28328333333333333,0.268661013491034,0.268661013491034,0.27399999999999997,0.2598736706945148,0.2598736706945147,0.30800925925925926,0.29437908983771227,0.29437908983771227,2.9320904386804463,2.921974449793498,2.7733552164501614
61.0,0.2837166666666667,0.2837166666666667,0.2893452729681167,0.2893452729681167,0.2837166666666667,0.2837166666666667,0.2837166666666667,0.2837166666666667,0.2676474352936912,0.2676474352936913,0.27970833333333334,0.2638758551255587,0.26387585512555867,0.3118935185185185,0.29645423983713814,0.2964542398371382,2.918975571114966,2.9078803208669024,2.756982572838112
62.0,0.28411666666666663,0.28411666666666663,0.2969904838382572,0.2969904838382572,0.28411666666666663,0.28411666666666663,0.28411666666666663,0.28411666666666663,0.27109763242770757,0.2710976324277075,0.27999999999999997,0.26603264356556733,0.26603264356556733,0.3113611111111111,0.2982767573774742,0.2982767573774742,2.924625665583509,2.9065434665679932,2.7615033437234384
63.0,0.28618333333333335,0.28618333333333335,0.29358084586521394,0.29358084586521394,0.28618333333333335,0.28618333333333335,0.28618333333333335,0.28618333333333335,0.27245489994281297,0.2724548999428129,0.282125,0.26855181303938,0.26855181303938014,0.31546296296296295,0.3017650871729595,0.3017650871729596,2.908475700337836,2.8971734046936035,2.7427703263671313
64.0,0.28595,0.28595,0.2972449749926706,0.29724497499267066,0.28595,0.28595,0.28595,0.28595,0.2725686029545796,0.2725686029545796,0.2815,0.26794637356871165,0.26794637356871165,0.3154212962962963,0.30243490801998396,0.30243490801998385,2.906262064233739,2.8938876050313316,2.7395195977952747
65.0,0.2852166666666666,0.2852166666666666,0.2917825767177476,0.29178257671774765,0.2852166666666666,0.28521666666666673,0.2852166666666666,0.2852166666666666,0.2703837648081482,0.2703837648081482,0.28279166666666666,0.2687856341750453,0.26878563417504525,0.31527314814814816,0.30107730440670205,0.30107730440670216,2.9024131582138386,2.8925524616241454,2.736258902337816
66.0,0.28733333333333333,0.28733333333333333,0.2932031051671617,0.2932031051671617,0.28733333333333333,0.28733333333333333,0.28733333333333333,0.28733333333333333,0.2727087769098339,0.27270877690983386,0.2851666666666666,0.27112978816243194,0.27112978816243194,0.31656944444444446,0.30236414561028796,0.30236414561028796,2.8934296458325486,2.8825560824076333,2.725736854341295
67.0,0.28811666666666663,0.28811666666666663,0.29804058843395953,0.29804058843395953,0.28811666666666663,0.28811666666666663,0.28811666666666663,0.28811666666666663,0.2736015659352571,0.2736015659352571,0.282375,0.26864811801785227,0.26864811801785227,0.3174166666666666,0.30341758934633745,0.3034175893463374,2.8959688359118525,2.8843062591552733,2.7270891903064873
68.0,0.28661666666666663,0.28661666666666663,0.2996256037397278,0.2996256037397278,0.28661666666666663,0.28661666666666663,0.28661666666666663,0.28661666666666663,0.2747326434111813,0.2747326434111813,0.28270833333333334,0.2709035246996149,0.2709035246996149,0.3174675925925926,0.3058733360661222,0.30587333606612216,2.8959613723957793,2.8831175950368246,2.7243062994568437
69.0,0.2895333333333333,0.2895333333333333,0.2986226284436856,0.2986226284436856,0.2895333333333333,0.2895333333333333,0.2895333333333333,0.2895333333333333,0.2759561282697057,0.2759561282697057,0.28420833333333334,0.2702401275923455,0.2702401275923455,0.3202222222222222,0.3066978596408706,0.3066978596408706,2.8898870445312337,2.8821746114095053,2.7184308488280684
70.0,0.2883333333333333,0.2883333333333333,0.30040510850450614,0.30040510850450614,0.2883333333333333,0.2883333333333333,0.2883333333333333,0.2883333333333333,0.27481484461522004,0.27481484461522,0.284375,0.2713855669144339,0.2713855669144339,0.31928703703703704,0.3057558682543188,0.3057558682543188,2.8935295556453946,2.8792198816935217,2.718858609305488
71.0,0.28868333333333335,0.28868333333333335,0.2995133442127239,0.29951334421272385,0.28868333333333335,0.28868333333333335,0.28868333333333335,0.28868333333333335,0.2756606645932421,0.2756606645932421,0.28375000000000006,0.2703439639759043,0.2703439639759043,0.31704629629629627,0.3047196645355682,0.3047196645355682,2.9003158571872305,2.8862071425120037,2.7266708971659344
72.0,0.28881666666666667,0.28881666666666667,0.2984523458324682,0.2984523458324682,0.28881666666666667,0.28881666666666667,0.28881666666666667,0.28881666666666667,0.27410309649752296,0.27410309649752296,0.2850416666666667,0.26917410125966473,0.26917410125966473,0.3193148148148149,0.30448835778578254,0.30448835778578254,2.8937392523948184,2.8826807034810384,2.7166833780429984
73.0,0.29025,0.29025,0.29815906993228247,0.2981590699322825,0.29025,0.29025,0.29025,0.29025,0.27721960762023856,0.27721960762023856,0.28575000000000006,0.273093163236264,0.273093163236264,0.3225277777777778,0.3099396813024012,0.3099396813024012,2.883908382121553,2.8737827854156497,2.706284490338078
74.0,0.29086666666666666,0.29086666666666666,0.30529687790561205,0.3052968779056121,0.29086666666666666,0.29086666666666666,0.29086666666666666,0.29086666666666666,0.27927170275078506,0.27927170275078506,0.28441666666666665,0.27325856042717306,0.273258560427173,0.32106018518518514,0.31018451582416573,0.31018451582416573,2.8854402131222665,2.871640092849731,2.7072097042931453
75.0,0.28728333333333333,0.28728333333333333,0.29878025537289477,0.29878025537289477,0.28728333333333333,0.28728333333333333,0.28728333333333333,0.28728333333333333,0.27352427565516485,0.27352427565516485,0.2830833333333333,0.26956774897926844,0.26956774897926844,0.3185138888888889,0.3056434537278779,0.3056434537278778,2.8998005697067746,2.8856983019510904,2.7203357726556283
76.0,0.2944,0.2944,0.30842301395163607,0.30842301395163607,0.2944,0.2944,0.2944,0.2944,0.2796775902928107,0.2796775902928107,0.28825,0.27240803727260016,0.27240803727260016,0.32410648148148147,0.310010110169758,0.310010110169758,2.8790727790365827,2.8688432998657225,2.6971353934959126
77.0,0.29155,0.29155,0.3038792748710898,0.30387927487108984,0.29155,0.29155000000000003,0.29155,0.29155,0.27886701502467703,0.2788670150246771,0.28783333333333333,0.2745750197043691,0.2745750197043691,0.323175925925926,0.3105707631575437,0.3105707631575437,2.8806165056025725,2.8678009815216066,2.700159339834143
78.0,0.29218333333333335,0.29218333333333335,0.30231062768521005,0.30231062768521005,0.29218333333333335,0.29218333333333335,0.29218333333333335,0.29218333333333335,0.27980625795532854,0.2798062579553286,0.2869583333333333,0.2742738153842116,0.2742738153842116,0.32392592592592595,0.31164328488731624,0.3116432848873163,2.8701840740569096,2.8593426640828454,2.6911722102341833
79.0,0.29281666666666667,0.29281666666666667,0.3042268516557488,0.30422685165574886,0.29281666666666667,0.29281666666666667,0.29281666666666667,0.29281666666666667,0.28095283104460295,0.28095283104460295,0.28875,0.278028874347494,0.278028874347494,0.3248148148148148,0.3140337136053728,0.3140337136053727,2.8747432105084685,2.867623244603475,2.69427986770206
80.0,0.29285,0.29285,0.2996714242273292,0.2996714242273291,0.29285,0.29284999999999994,0.29285,0.29285,0.2789391753061582,0.27893917530615825,0.28762499999999996,0.2735954132515318,0.2735954132515318,0.3252361111111111,0.311657033721543,0.3116570337215431,2.871234080639291,2.8554135964711507,2.687040247846533
81.0,0.29314999999999997,0.29314999999999997,0.3026988440539646,0.3026988440539646,0.29314999999999997,0.29314999999999997,0.29314999999999997,0.29314999999999997,0.2800019875818119,0.28000198758181194,0.28979166666666667,0.276744426348548,0.276744426348548,0.32589351851851855,0.31304277619069426,0.31304277619069426,2.869474180962177,2.853240156173706,2.682771203464932
