epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.27645,0.27645,0.2822614312298309,0.2822614312298309,0.27645,0.27645,0.27645,0.27645,0.2615836576196666,0.2615836576196666,0.27795833333333336,0.26244008746289615,0.26244008746289615,0.3125277777777778,0.29827326291154216,0.2982732629115421,2.9322187991852458,2.924802689870199,2.7359296020225243
83.0,0.2756,0.2756,0.28198543274985227,0.28198543274985227,0.2756,0.2756,0.2756,0.2756,0.2619900351163093,0.2619900351163093,0.27545833333333336,0.261269290162527,0.261269290162527,0.3111898148148148,0.2980832022224804,0.29808320222248047,2.938497000552238,2.938843672434489,2.7439748403761124
84.0,0.2807166666666666,0.2807166666666666,0.29018402042103286,0.29018402042103286,0.2807166666666666,0.2807166666666666,0.2807166666666666,0.2807166666666666,0.2680809055978103,0.2680809055978103,0.27975,0.2675034588327973,0.2675034588327973,0.31265740740740744,0.3012501791930653,0.3012501791930653,2.9338432068520404,2.925841951370239,2.7370867144266766
85.0,0.27413333333333334,0.27413333333333334,0.28434350906359074,0.28434350906359074,0.27413333333333334,0.27413333333333334,0.27413333333333334,0.27413333333333334,0.2587437242226521,0.2587437242226521,0.26975,0.25348671041092785,0.25348671041092785,0.3070509259259259,0.2916534181498635,0.2916534181498635,2.9650810721072745,2.9588000246683754,2.7628923515743677
86.0,0.2777166666666667,0.2777166666666667,0.2854889552802526,0.28548895528025264,0.2777166666666667,0.2777166666666667,0.2777166666666667,0.2777166666666667,0.26471703113010353,0.26471703113010353,0.27895833333333336,0.26511895662235674,0.26511895662235674,0.31342129629629634,0.3001411826972712,0.3001411826972712,2.937091048727644,2.929980180104574,2.739141889007003
87.0,0.27831666666666666,0.27831666666666666,0.28356683783291,0.28356683783291,0.27831666666666666,0.27831666666666666,0.27831666666666666,0.27831666666666666,0.26488380810842005,0.26488380810842005,0.278125,0.2638601353803988,0.2638601353803989,0.31475,0.301803084389105,0.301803084389105,2.932093054182986,2.9236923459370927,2.7297321292735917
88.0,0.2787333333333334,0.2787333333333334,0.28599135782378493,0.285991357823785,0.2787333333333334,0.2787333333333334,0.2787333333333334,0.2787333333333334,0.26551009332960435,0.2655100933296043,0.27745833333333336,0.2644815915294029,0.2644815915294029,0.3132638888888889,0.3003859927459933,0.3003859927459933,2.93622704034156,2.92998338953654,2.7357544549306234
89.0,0.27923333333333333,0.27923333333333333,0.2841686968109844,0.2841686968109844,0.27923333333333333,0.27923333333333333,0.27923333333333333,0.27923333333333333,0.264848765281514,0.264848765281514,0.2832916666666666,0.2687226060919705,0.2687226060919705,0.3160046296296296,0.3018013020449094,0.3018013020449094,2.9225893779003878,2.921215648651123,2.7222142076845524
90.0,0.27998333333333336,0.27998333333333336,0.28916468703421494,0.28916468703421494,0.27998333333333336,0.27998333333333336,0.27998333333333336,0.27998333333333336,0.2669298622218942,0.2669298622218942,0.2784583333333333,0.2644127747041403,0.2644127747041403,0.3158935185185185,0.3026566644049577,0.3026566644049577,2.9223058416488326,2.9188824609120685,2.71887361296901
91.0,0.2785666666666667,0.2785666666666667,0.2856018574700244,0.2856018574700244,0.2785666666666667,0.27856666666666663,0.2785666666666667,0.2785666666666667,0.2646469211524067,0.2646469211524067,0.27770833333333333,0.26366980524643846,0.26366980524643846,0.3134212962962963,0.3002421044057124,0.3002421044057124,2.9361278150944,2.9321380068461105,2.7314390583038333
92.0,0.28241666666666665,0.28241666666666665,0.2930227364789858,0.2930227364789858,0.28241666666666665,0.28241666666666665,0.28241666666666665,0.28241666666666665,0.27025993933119186,0.2702599393311918,0.28383333333333327,0.2695946033783542,0.2695946033783542,0.31796759259259255,0.3047426625379357,0.3047426625379357,2.914009183772067,2.911931612650553,2.708681959222864
93.0,0.28054999999999997,0.28054999999999997,0.2863667549531576,0.2863667549531576,0.28054999999999997,0.28054999999999997,0.28054999999999997,0.28054999999999997,0.2675312723331039,0.2675312723331039,0.2805,0.2662708370565642,0.2662708370565642,0.31631018518518517,0.30363919493950114,0.30363919493950114,2.922513413682897,2.9228637034098304,2.7190094346646907
94.0,0.28203333333333336,0.28203333333333336,0.29216512032521547,0.29216512032521547,0.28203333333333336,0.28203333333333336,0.28203333333333336,0.28203333333333336,0.2704938736720593,0.2704938736720593,0.2835,0.27100012552792657,0.27100012552792657,0.31909259259259254,0.3075857693353198,0.3075857693353198,2.9115803282311625,2.903607988357544,2.705716133965386
95.0,0.28078333333333333,0.28078333333333333,0.2912782454897986,0.2912782454897986,0.28078333333333333,0.28078333333333333,0.28078333333333333,0.28078333333333333,0.27044387473744436,0.2704438747374443,0.2815416666666667,0.27000190751797176,0.2700019075179717,0.3175324074074074,0.30718118734730676,0.3071811873473068,2.9230594825237355,2.9195079352060955,2.7146966749827066
96.0,0.2775833333333333,0.2775833333333333,0.2903282989724518,0.2903282989724518,0.2775833333333333,0.2775833333333333,0.2775833333333333,0.2775833333333333,0.2642905722182224,0.26429057221822233,0.2783333333333333,0.26371096545868866,0.26371096545868866,0.3152546296296296,0.30193280080979684,0.30193280080979684,2.9303166435119956,2.9243602587382,2.721759031083849
97.0,0.2793,0.2793,0.28780906480529617,0.2878090648052962,0.2793,0.2793,0.2793,0.2793,0.26543237390199786,0.26543237390199786,0.28129166666666666,0.2661539933198881,0.26615399331988804,0.31862962962962965,0.30492214773008636,0.3049221477300864,2.9219931412250437,2.9170148906707767,2.7126462891896566
98.0,0.2785666666666667,0.2785666666666667,0.2912001888671254,0.2912001888671254,0.2785666666666667,0.2785666666666667,0.2785666666666667,0.2785666666666667,0.26704254506729846,0.26704254506729846,0.2808333333333333,0.26801576321118664,0.26801576321118664,0.31801388888888893,0.3063668495038141,0.30636684950381415,2.9262694140698047,2.9194774074554446,2.711755052460565
99.0,0.2817166666666667,0.2817166666666667,0.2901941559288896,0.29019415592888953,0.2817166666666667,0.2817166666666667,0.2817166666666667,0.2817166666666667,0.270157349416552,0.270157349416552,0.28,0.26707415396340994,0.26707415396340994,0.3183796296296296,0.30680240407406895,0.30680240407406895,2.9166978808159527,2.915370123545329,2.7060296587767425
