epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.2752,0.2752,0.2883112720982343,0.2883112720982343,0.2752,0.2752,0.2752,0.2752,0.26355254230244995,0.26355254230244995,0.27358333333333335,0.26105531270286153,0.2610553127028615,0.30574074074074076,0.2942437684758318,0.2942437684758318,2.947193487400704,2.9471160081227614,2.7718002503006547
83.0,0.2764833333333333,0.2764833333333333,0.28282737046112444,0.2828273704611245,0.2764833333333333,0.2764833333333333,0.2764833333333333,0.2764833333333333,0.2623111224213101,0.2623111224213101,0.27137500000000003,0.2569560335537601,0.2569560335537601,0.3081435185185185,0.2948956121943775,0.29489561219437754,2.9467351347842117,2.9421741994222,2.7637538228918004
84.0,0.2783,0.2783,0.2851804986340817,0.2851804986340817,0.2783,0.27830000000000005,0.2783,0.2783,0.26320419422859975,0.26320419422859975,0.272625,0.2563913568963736,0.25639135689637355,0.3101481481481481,0.29525451715226236,0.29525451715226236,2.9299407319819677,2.9280268987019857,2.7520078365184637
85.0,0.2775166666666667,0.2775166666666667,0.29093069237252633,0.29093069237252633,0.2775166666666667,0.2775166666666667,0.2775166666666667,0.2775166666666667,0.2660982808505245,0.26609828085052456,0.2755833333333333,0.2639698243688034,0.26396982436880345,0.30891203703703707,0.29796178496034814,0.2979617849603481,2.9363336083736824,2.9307252731323237,2.754135045652036
86.0,0.2796166666666667,0.2796166666666667,0.28735042717216946,0.28735042717216946,0.2796166666666667,0.2796166666666667,0.2796166666666667,0.2796166666666667,0.26487858026963895,0.264878580269639,0.27758333333333335,0.2620757755700969,0.2620757755700969,0.3105555555555556,0.29596890544024756,0.29596890544024756,2.9346798736998374,2.931624374389648,2.752911437846996
87.0,0.2764833333333333,0.2764833333333333,0.2878191912890019,0.2878191912890019,0.2764833333333333,0.2764833333333333,0.2764833333333333,0.2764833333333333,0.26348505764111424,0.2634850576411142,0.27375,0.2605242072075217,0.26052420720752173,0.30743981481481486,0.294666662923347,0.2946666629233469,2.9407874634925357,2.9349650739034017,2.7608666621314155
88.0,0.2790666666666667,0.2790666666666667,0.2876425967966932,0.2876425967966932,0.2790666666666667,0.2790666666666667,0.2790666666666667,0.2790666666666667,0.26681033970285045,0.26681033970285056,0.27795833333333336,0.26420849806613017,0.2642084980661302,0.31275,0.30071464941863574,0.3007146494186358,2.923669185536973,2.9199575386047365,2.7371522740611325
89.0,0.27818333333333334,0.27818333333333334,0.2875099949714207,0.2875099949714207,0.27818333333333334,0.27818333333333334,0.27818333333333334,0.27818333333333334,0.26424628870564904,0.26424628870564904,0.2739166666666667,0.2594187122015762,0.2594187122015762,0.3111111111111111,0.2972304704381995,0.29723047043819956,2.932703883597191,2.9304154427846276,2.7503436100571244
90.0,0.27431666666666665,0.27431666666666665,0.2930463404308942,0.2930463404308943,0.27431666666666665,0.27431666666666665,0.27431666666666665,0.27431666666666665,0.26241775831087394,0.262417758310874,0.27495833333333336,0.26295222220572523,0.26295222220572523,0.3093148148148148,0.2982363340011607,0.2982363340011607,2.934577336209886,2.9314731928507487,2.7520723305454964
91.0,0.27895000000000003,0.27895000000000003,0.2862168733000073,0.2862168733000073,0.27895000000000003,0.27895000000000003,0.27895000000000003,0.27895000000000003,0.2674828721916498,0.2674828721916498,0.27395833333333336,0.2615138457130314,0.2615138457130314,0.3122037037037037,0.3010890557267224,0.3010890557267224,2.925309388180996,2.9248965752919514,2.742746910095215
92.0,0.28176666666666667,0.28176666666666667,0.2892175055098801,0.2892175055098801,0.28176666666666667,0.28176666666666667,0.28176666666666667,0.28176666666666667,0.26817615238878867,0.2681761523887887,0.2793333333333333,0.2657469101160329,0.2657469101160329,0.3137361111111111,0.3012197572518647,0.3012197572518647,2.9214485318102734,2.919850138982137,2.7323468151092527
93.0,0.28115,0.28115,0.29044505806934773,0.2904450580693478,0.28115,0.28115,0.28115,0.28115,0.2700993806756876,0.2700993806756876,0.27466666666666667,0.26292000194843795,0.2629200019484379,0.31374074074074076,0.30343597317235504,0.303435973172355,2.9272326317239314,2.9248318519592282,2.7380232886914855
94.0,0.28023333333333333,0.28023333333333333,0.2885205610145795,0.2885205610145795,0.28023333333333333,0.28023333333333333,0.28023333333333333,0.28023333333333333,0.2661022141882773,0.2661022141882773,0.2762916666666667,0.26205896204052015,0.26205896204052015,0.31419907407407405,0.30019908452956595,0.30019908452956595,2.9213466489568667,2.9165515619913736,2.7315922802112724
95.0,0.2775833333333333,0.2775833333333333,0.2865114205142258,0.2865114205142258,0.2775833333333333,0.2775833333333333,0.2775833333333333,0.2775833333333333,0.2642829010479797,0.2642829010479797,0.275,0.26214805052986373,0.26214805052986373,0.31137499999999996,0.2990438023993988,0.2990438023993988,2.9287880402930235,2.9275509834289553,2.742164002524482
96.0,0.28173333333333334,0.28173333333333334,0.2902286478206687,0.2902286478206687,0.28173333333333334,0.28173333333333334,0.28173333333333334,0.28173333333333334,0.26994638639311186,0.2699463863931118,0.27825,0.2655720846724269,0.2655720846724269,0.3143472222222222,0.30270037071015965,0.30270037071015965,2.916321473679644,2.9132493267059325,2.7258387807916713
97.0,0.28324999999999995,0.28324999999999995,0.29140737052493504,0.29140737052493504,0.28324999999999995,0.28324999999999995,0.28324999999999995,0.28324999999999995,0.2702909044597515,0.2702909044597515,0.2785,0.26407594669549,0.26407594669549,0.3158564814814815,0.3035048585742124,0.3035048585742124,2.9141520416482964,2.9111947765350337,2.722596352223997
98.0,0.2837166666666667,0.2837166666666667,0.2905326249565977,0.29053262495659765,0.2837166666666667,0.2837166666666667,0.2837166666666667,0.2837166666666667,0.2693449272576925,0.2693449272576925,0.2788333333333333,0.2639536220035269,0.2639536220035269,0.3157962962962963,0.3018644711021703,0.3018644711021703,2.9181328540152687,2.918536645889282,2.7259392611185707
99.0,0.28273333333333334,0.28273333333333334,0.2911530027621461,0.2911530027621461,0.28273333333333334,0.2827333333333334,0.28273333333333334,0.28273333333333334,0.2699790867081646,0.2699790867081646,0.2792916666666666,0.2659945787858192,0.26599457878581917,0.3165046296296296,0.3040361198334259,0.3040361198334259,2.912125112655315,2.907032025019328,2.71656989563836
