epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.2727666666666667,0.2727666666666667,0.2835286641633852,0.2835286641633852,0.2727666666666667,0.2727666666666667,0.2727666666666667,0.2727666666666667,0.25762566695858247,0.25762566695858247,0.2655416666666667,0.25090163940782617,0.25090163940782617,0.2982824074074074,0.28402618074105856,0.28402618074105856,2.9764832248079016,2.9772599925994876,2.809272141209355
82.0,0.2732,0.2732,0.2824782760844462,0.2824782760844462,0.2732,0.2732,0.2732,0.2732,0.25872262629623094,0.25872262629623094,0.264625,0.25091082081299276,0.25091082081299276,0.30159259259259263,0.2879501769750412,0.28795017697504127,2.966278341983227,2.9684134654998777,2.795827213781851
83.0,0.27254999999999996,0.27254999999999996,0.28300376947162614,0.28300376947162614,0.27254999999999996,0.27254999999999996,0.27254999999999996,0.27254999999999996,0.2578317801944758,0.2578317801944758,0.2666666666666667,0.25183115013085233,0.25183115013085233,0.3009212962962963,0.28612899730631297,0.28612899730631297,2.9670040191488067,2.968989287694295,2.796920148143062
84.0,0.27353333333333335,0.27353333333333335,0.28443631971480626,0.28443631971480626,0.27353333333333335,0.27353333333333335,0.27353333333333335,0.27353333333333335,0.261862457214435,0.261862457214435,0.27025,0.25813802186027013,0.25813802186027013,0.30062962962962964,0.28857767832275816,0.28857767832275816,2.96353512419031,2.962249774297079,2.793672598591557
85.0,0.27523333333333333,0.27523333333333333,0.28621875599441693,0.2862187559944169,0.27523333333333333,0.27523333333333333,0.27523333333333333,0.27523333333333333,0.2615990139313413,0.2615990139313412,0.26749999999999996,0.2530753695601975,0.2530753695601975,0.30135185185185187,0.28841025239871887,0.2884102523987188,2.9642487936831534,2.964587479909261,2.7940560827608465
86.0,0.27199999999999996,0.27199999999999996,0.28836687310883063,0.28836687310883063,0.27199999999999996,0.27199999999999996,0.27199999999999996,0.27199999999999996,0.25922688598905974,0.25922688598905974,0.2643333333333333,0.25141766287140865,0.25141766287140865,0.29969444444444443,0.28844398227436396,0.28844398227436396,2.976556600408351,2.9791440925598143,2.8058797249264185
87.0,0.27393333333333336,0.27393333333333336,0.28459415196735693,0.28459415196735693,0.27393333333333336,0.27393333333333336,0.27393333333333336,0.27393333333333336,0.2587548488841286,0.2587548488841286,0.2696666666666666,0.25490515834154714,0.25490515834154714,0.3018842592592593,0.2874635406795466,0.2874635406795466,2.9627755073790856,2.96293265024821,2.786761790522823
88.0,0.2751166666666667,0.2751166666666667,0.28478214463269,0.28478214463268997,0.2751166666666667,0.27511666666666673,0.2751166666666667,0.2751166666666667,0.2611381425735898,0.2611381425735898,0.2729166666666667,0.25742436359741194,0.257424363597412,0.30415277777777777,0.2903476973977065,0.2903476973977065,2.957863007200525,2.960351769765218,2.7833513816550925
89.0,0.27613333333333334,0.27613333333333334,0.28225853797169353,0.2822585379716935,0.27613333333333334,0.27613333333333334,0.27613333333333334,0.27613333333333334,0.2614826064349461,0.2614826064349461,0.27275,0.2574031434282686,0.2574031434282686,0.3055648148148148,0.2913178716596841,0.2913178716596841,2.951665801190315,2.9535418669382736,2.7752090324119285
90.0,0.27640000000000003,0.27640000000000003,0.2862651453105703,0.2862651453105703,0.27640000000000003,0.2764,0.27640000000000003,0.27640000000000003,0.26177135493283066,0.26177135493283066,0.2690833333333333,0.2529909120138508,0.2529909120138508,0.3026805555555555,0.2883117616822318,0.2883117616822318,2.956584558588393,2.9587187569936115,2.7838643955654563
91.0,0.2761166666666667,0.2761166666666667,0.28713037412617615,0.28713037412617615,0.2761166666666667,0.2761166666666667,0.2761166666666667,0.2761166666666667,0.2616914638363993,0.2616914638363993,0.26991666666666664,0.2548615762591302,0.2548615762591302,0.3039907407407408,0.290461243911429,0.290461243911429,2.9543730187923347,2.9548266531626384,2.777749168890494
92.0,0.27235000000000004,0.27235000000000004,0.2842905791134892,0.2842905791134892,0.27235000000000004,0.27235000000000004,0.27235000000000004,0.27235000000000004,0.26002732457537536,0.2600273245753754,0.26766666666666666,0.25504618727771894,0.255046187277719,0.30268981481481483,0.29064451425178944,0.2906445142517894,2.9560637717551375,2.960099595387777,2.7835244290387187
93.0,0.27958333333333335,0.27958333333333335,0.28903475233851905,0.28903475233851905,0.27958333333333335,0.27958333333333335,0.27958333333333335,0.27958333333333335,0.2660207874050397,0.2660207874050397,0.2740416666666667,0.2604253037642975,0.2604253037642975,0.3078101851851852,0.2945850062733641,0.2945850062733641,2.9390457396811627,2.9395230350494383,2.7611033478489633
94.0,0.2755166666666667,0.2755166666666667,0.2903157959653451,0.2903157959653451,0.2755166666666667,0.2755166666666667,0.2755166666666667,0.2755166666666667,0.26273020107261413,0.26273020107261413,0.2734583333333333,0.2606532035728208,0.26065320357282074,0.3040324074074074,0.29176154881167526,0.29176154881167526,2.9590503715454264,2.957619516372681,2.779874702524256
95.0,0.2765833333333333,0.2765833333333333,0.2939228589415594,0.29392285894155934,0.2765833333333333,0.2765833333333333,0.2765833333333333,0.2765833333333333,0.26265638999927016,0.26265638999927016,0.26829166666666665,0.254563339584681,0.254563339584681,0.3032638888888889,0.28980207157599575,0.28980207157599575,2.9559461715373585,2.960734776814779,2.7784386126200356
96.0,0.27705,0.27705,0.288978795419424,0.288978795419424,0.27705,0.27705,0.27705,0.27705,0.26535026994307853,0.26535026994307853,0.27341666666666664,0.2607840410448064,0.2607840410448064,0.3061712962962963,0.2944713042284695,0.2944713042284695,2.9462546353644514,2.9429365183512366,2.768182945251465
97.0,0.27573333333333333,0.27573333333333333,0.28514876966735053,0.28514876966735053,0.27573333333333333,0.27573333333333333,0.27573333333333333,0.27573333333333333,0.2610009718835105,0.2610009718835105,0.2743333333333334,0.2599949241575037,0.2599949241575037,0.30634259259259256,0.29249873089970924,0.29249873089970924,2.9446061395584264,2.9433181508382162,2.768191738411232
98.0,0.2759166666666667,0.2759166666666667,0.28960256100689297,0.28960256100689297,0.2759166666666667,0.2759166666666667,0.2759166666666667,0.2759166666666667,0.2608177924188554,0.2608177924188554,0.2694166666666667,0.2531709982115352,0.25317099821153527,0.3045231481481481,0.2892663893811904,0.2892663893811904,2.953488829541713,2.9524085451761883,2.7716089743155017
99.0,0.2774,0.2774,0.2879898763480141,0.28798987634801404,0.2774,0.2774,0.2774,0.2774,0.2645222814877628,0.2645222814877628,0.27316666666666667,0.25968455334755564,0.2596845533475555,0.3088611111111111,0.29598841370772594,0.29598841370772594,2.9366811848701317,2.9380740782419843,2.7573147645526466
